-6.54898e-11 -2.01935e-10
-3.15382e-11 -1.43895e-10
-9.51965e-12 -8.03615e-11
-2.76141e-13 -1.37588e-11
-4.16e-12 5.33702e-11
-2.10252e-11 1.18462e-10
-5.02289e-11 1.79031e-10
-9.0658e-11 2.32762e-10
-1.40763e-10 2.77606e-10
-1.98633e-10 3.11848e-10
-2.62051e-10 3.34188e-10
-3.28604e-10 3.43768e-10
-3.95745e-10 3.40226e-10
-4.60918e-10 3.23689e-10
-5.21634e-10 2.94789e-10
-5.75572e-10 2.54628e-10
-6.20672e-10 2.04738e-10
-6.55207e-10 1.47038e-10
-6.77861e-10 8.3722e-11
-6.87768e-10 1.72257e-11
-6.84554e-10 -4.99319e-11
-6.68342e-10 -1.15176e-10
-6.39749e-10 -1.76031e-10
-5.99864e-10 -2.30169e-10
-5.5021e-10 -2.7552e-10
-4.92682e-10 -3.10353e-10
-4.29484e-10 -3.33326e-10
-3.63024e-10 -3.4357e-10
-2.9585e-10 -3.40686e-10
-2.30516e-10 -3.24795e-10
-1.69522e-10 -2.96501e-10
-1.15189e-10 -2.56888e-10
-6.95953e-11 -2.07465e-10
-3.44827e-11 -1.50119e-10
-1.11937e-11 -8.70393e-11
-6.19931e-13 -2.06346e-11
-3.16316e-12 4.65584e-11
-1.87237e-11 1.11974e-10
-4.67081e-11 1.73115e-10
-8.60452e-11 2.27648e-10
-1.35239e-10 2.73488e-10
-1.92409e-10 3.08885e-10
-2.55376e-10 3.32485e-10
-3.21733e-10 3.43386e-10
-3.88941e-10 3.41177e-10
-4.54436e-10 3.25939e-10
-5.1571e-10 2.98266e-10
-5.70435e-10 2.59202e-10
-6.16514e-10 2.10249e-10
-6.52197e-10 1.53259e-10
-6.76115e-10 9.04143e-11
-6.87355e-10 2.41105e-11
-6.85485e-10 -4.31181e-11
-6.70578e-10 -1.08691e-10
-6.43203e-10 -1.70113e-10
-6.04411e-10 -2.25024e-10
-5.55679e-10 -2.71347e-10
-4.98871e-10 -3.07303e-10
-4.36149e-10 -3.31533e-10
-3.69911e-10 -3.43105e-10
-3.02682e-10 -3.41577e-10
-2.37034e-10 -3.27005e-10
-1.75478e-10 -2.99941e-10
-1.20362e-10 -2.61422e-10
-7.37949e-11 -2.12917e-10
-3.75469e-11 -1.56284e-10
-1.30049e-11 -9.36816e-11
-1.10285e-12 -2.75022e-11
-2.29823e-12 3.97284e-11
-1.6547e-11 1.05443e-10
-4.33063e-11 1.6713e-10
-8.15514e-11 2.22436e-10
-1.29823e-10 2.69248e-10
-1.8627e-10 3.05783e-10
-2.48745e-10 3.30641e-10
-3.14857e-10 3.42879e-10
-3.82092e-10 3.42021e-10
-4.47878e-10 3.28102e-10
-5.09704e-10 3.01649e-10
-5.65207e-10 2.63673e-10
-6.12262e-10 2.15634e-10
-6.49077e-10 1.59361e-10
-6.74243e-10 9.70179e-11
-6.86804e-10 3.09667e-11
-6.86281e-10 -3.62579e-11
-6.72692e-10 -1.0211e-10
-6.46555e-10 -1.64064e-10
-6.08865e-10 -2.19761e-10
-5.61063e-10 -2.67065e-10
-5.04977e-10 -3.04164e-10
-4.42748e-10 -3.29647e-10
-3.7676e-10 -3.42532e-10
-3.09522e-10 -3.4234e-10
-2.43608e-10 -3.29074e-10
-1.81525e-10 -3.03247e-10
-1.2565e-10 -2.6584e-10
-7.81127e-11 -2.18281e-10
-4.07337e-11 -1.62386e-10
-1.4942e-11 -1.00287e-10
-1.72056e-12 -3.43588e-11
-1.57335e-12 3.28822e-11
-1.45044e-11 9.88683e-11
-4.00181e-11 1.6108e-10
-7.71452e-11 2.17142e-10
-1.24467e-10 2.64913e-10
-1.80179e-10 3.02567e-10
-2.42153e-10 3.28665e-10
-3.08018e-10 3.42214e-10
-3.75259e-10 3.42695e-10
-4.41304e-10 3.30099e-10
-5.03639e-10 3.04897e-10
-5.59879e-10 2.68061e-10
-6.07886e-10 2.2098e-10
-6.4582e-10 1.65461e-10
-6.72235e-10 1.03615e-10
-6.86117e-10 3.78103e-11
-6.86937e-10 -2.94321e-11
-6.74665e-10 -9.55482e-11
-6.49772e-10 -1.58001e-10
-6.13207e-10 -2.14425e-10
-5.66371e-10 -2.62653e-10
-5.11043e-10 -3.00864e-10
-4.49339e-10 -3.27586e-10
-3.83612e-10 -3.41804e-10
-3.16375e-10 -3.42967e-10
-2.50199e-10 -3.31029e-10
-1.87611e-10 -3.06448e-10
-1.31004e-10 -2.70161e-10
-8.25315e-11 -2.2356e-10
-4.40487e-11 -1.68421e-10
-1.70188e-11 -1.06852e-10
-2.47862e-12 -4.12015e-11
-9.8391e-13 2.6023e-11
-1.25935e-11 9.22545e-11
-3.68631e-11 1.54963e-10
-7.2865e-11 2.11755e-10
-1.19219e-10 2.60463e-10
-1.74162e-10 2.99226e-10
-2.35588e-10 3.26567e-10
-3.01165e-10 3.41436e-10
-3.68381e-10 3.43267e-10
-4.34675e-10 3.31984e-10
-4.9751e-10 3.08023e-10
-5.54485e-10 2.72302e-10
-6.03423e-10 2.26185e-10
-6.42456e-10 1.71444e-10
-6.70097e-10 1.10154e-10
-6.85291e-10 4.46666e-11
-6.87458e-10 -2.25392e-11
-6.76514e-10 -8.88832e-11
-6.52874e-10 -1.51844e-10
-6.17442e-10 -2.09003e-10
-5.71571e-10 -2.58177e-10
-5.17015e-10 -2.97488e-10
-4.55862e-10 -3.2543e-10
-3.9044e-10 -3.40947e-10
-3.23253e-10 -3.43443e-10
-2.56854e-10 -3.3283e-10
-1.93788e-10 -3.09508e-10
-1.36456e-10 -2.74368e-10
-8.70548e-11 -2.28749e-10
-4.74715e-11 -1.74392e-10
-1.92172e-11 -1.13375e-10
-3.37023e-12 -4.80279e-11
-5.32502e-13 1.91534e-11
-1.08119e-11 8.56042e-11
-3.38184e-11 1.48787e-10
-6.86731e-11 2.06289e-10
-1.1405e-10 2.55913e-10
-1.68212e-10 2.95764e-10
-2.2909e-10 3.24321e-10
-2.94359e-10 3.40495e-10
-3.6152e-10 3.43672e-10
-4.28018e-10 3.33727e-10
-4.91308e-10 3.11046e-10
-5.48984e-10 2.76479e-10
-5.98835e-10 2.31357e-10
-6.38963e-10 1.77388e-10
-6.67829e-10 1.16648e-10
-6.84332e-10 5.14551e-11
-6.8784e-10 -1.56971e-11
-6.78224e-10 -8.22375e-11
-6.5585e-10 -1.4564e-10
-6.21575e-10 -2.03474e-10
-5.76701e-10 -2.53551e-10
-5.22946e-10 -2.93944e-10
-4.62355e-10 -3.23122e-10
-3.97249e-10 -3.39955e-10
-3.30114e-10 -3.43805e-10
-2.63516e-10 -3.34521e-10
-2e-10 -3.1246e-10
-1.41985e-10 -2.78468e-10
-9.16901e-11 -2.33842e-10
-5.10275e-11 -1.80289e-10
-2.15563e-11 -1.19851e-10
-4.40037e-12 -5.48349e-11
-2.1851e-13 1.22761e-11
-9.16976e-12 7.89188e-11
-3.09109e-11 1.42548e-10
-6.46084e-11 2.00736e-10
-1.08978e-10 2.51259e-10
-1.62322e-10 2.92191e-10
-2.22612e-10 3.21965e-10
-2.87541e-10 3.39445e-10
-3.54636e-10 3.43957e-10
-4.21328e-10 3.35336e-10
-4.85069e-10 3.13908e-10
-5.43424e-10 2.80498e-10
-5.94164e-10 2.36387e-10
-6.35357e-10 1.83248e-10
-6.65428e-10 1.23121e-10
-6.83232e-10 5.82801e-11
-6.88086e-10 -8.78418e-12
-6.79804e-10 -7.55264e-11
-6.58701e-10 -1.39379e-10
-6.25582e-10 -1.97909e-10
-5.81717e-10 -2.48873e-10
-5.28782e-10 -2.90325e-10
-4.68795e-10 -3.20693e-10
-4.0405e-10 -3.38812e-10
-3.3701e-10 -3.44002e-10
-2.7024e-10 -3.36054e-10
-2.06285e-10 -3.15277e-10
-1.47595e-10 -2.82457e-10
-9.64092e-11 -2.3885e-10
-5.46852e-11 -1.86119e-10
-2.40148e-11 -1.26281e-10
-5.56551e-12 -6.162e-11
-4.1882e-14 5.39391e-12
-7.6551e-12 7.22027e-11
-2.81154e-11 1.36255e-10
-6.06458e-11 1.95105e-10
-1.04001e-10 2.46504e-10
-1.56525e-10 2.88489e-10
-2.1621e-10 3.1946e-10
-2.80773e-10 3.38236e-10
-3.47755e-10 3.44098e-10
-4.14594e-10 3.36826e-10
-4.78748e-10 3.16686e-10
-5.3776e-10 2.84455e-10
-5.89382e-10 2.41351e-10
-6.31634e-10 1.89034e-10
-6.62906e-10 1.29497e-10
-6.82001e-10 6.50231e-11
-6.88194e-10 -1.9244e-12
-6.81248e-10 -6.87977e-11
-6.6143e-10 -1.33038e-10
-6.29494e-10 -1.92211e-10
-5.8666e-10 -2.44042e-10
-5.34558e-10 -2.86565e-10
-4.75184e-10 -3.18138e-10
-4.10802e-10 -3.37563e-10
-3.43879e-10 -3.4409e-10
-2.76967e-10 -3.37474e-10
-2.12619e-10 -3.17972e-10
-1.53294e-10 -2.86327e-10
-1.01248e-10 -2.43753e-10
-5.84759e-11 -1.91869e-10
-2.66075e-11 -1.32659e-10
-6.86585e-12 -6.83805e-11
-3.25458e-15 -1.49044e-12
-6.2813e-12 6.5457e-11
-2.54578e-11 1.29906e-10
-5.68003e-11 1.89395e-10
-9.91103e-11 2.41654e-10
-1.50779e-10 2.84686e-10
-2.09829e-10 3.16847e-10
-2.74014e-10 3.36905e-10
-3.40873e-10 3.44099e-10
-4.07856e-10 3.38151e-10
-4.724e-10 3.19296e-10
-5.32041e-10 2.88254e-10
-5.84505e-10 2.46208e-10
-6.2779e-10 1.94766e-10
-6.60246e-10 1.35877e-10
-6.8063e-10 7.18019e-11
-6.88163e-10 4.97006e-12
-6.82556e-10 -6.20443e-11
-6.64023e-10 -1.26692e-10
-6.33275e-10 -1.8649e-10
-5.91486e-10 -2.39161e-10
-5.40252e-10 -2.82698e-10
-4.81531e-10 -3.15438e-10
-4.17557e-10 -3.36142e-10
-3.50779e-10 -3.44009e-10
-2.83737e-10 -3.38745e-10
-2.19005e-10 -3.2054e-10
-1.59048e-10 -2.90094e-10
-1.06163e-10 -2.48567e-10
-6.23651e-11 -1.97547e-10
-2.93251e-11 -1.38984e-10
-8.30381e-12 -7.51133e-11
-1.0251e-13 -8.37417e-12
-5.03685e-12 5.86857e-11
-2.29211e-11 1.23505e-10
-5.30705e-11 1.83609e-10
-9.43357e-11 2.367e-10
-1.45135e-10 2.80755e-10
-2.03529e-10 3.14091e-10
-2.67289e-10 3.35435e-10
-3.3398e-10 3.43975e-10
-4.01064e-10 3.39377e-10
-4.65971e-10 3.2182e-10
-5.26232e-10 2.91964e-10
-5.79534e-10 2.50964e-10
-6.23846e-10 2.00375e-10
-6.57471e-10 1.42147e-10
-6.79129e-10 7.84957e-11
-6.87995e-10 1.18514e-11
-6.83732e-10 -5.52416e-11
-6.66499e-10 -1.20236e-10
-6.36956e-10 -1.80638e-10
-5.96225e-10 -2.34155e-10
-5.45867e-10 -2.78722e-10
-4.87801e-10 -3.12647e-10
-4.24254e-10 -3.34624e-10
-3.57648e-10 -3.43819e-10
-2.90526e-10 -3.39885e-10
-2.25452e-10 -3.22973e-10
-1.64902e-10 -2.93731e-10
-1.11195e-10 -2.53272e-10
-6.63769e-11 -2.03143e-10
-3.21678e-11 -1.45254e-10
-9.8706e-12 -8.18167e-11
-3.38744e-13 -1.52546e-11
-3.93305e-12 5.18905e-11
-2.0515e-11 1.17055e-10
-4.94509e-11 1.77751e-10
-8.964e-11 2.3166e-10
-1.39546e-10 2.76724e-10
-1.97269e-10 3.11218e-10
-2.60597e-10 3.33829e-10
-3.27116e-10 3.4369e-10
-3.94277e-10 3.40432e-10
-4.59521e-10 3.24177e-10
-5.20355e-10 2.95549e-10
-5.74459e-10 2.55639e-10
-6.19772e-10 2.0596e-10
-6.54558e-10 1.48417e-10
-6.77491e-10 8.51929e-11
-6.8769e-10 1.87231e-11
-6.84767e-10 -4.84663e-11
-6.68836e-10 -1.13791e-10
-6.40505e-10 -1.74767e-10
-6.00859e-10 -2.29064e-10
-5.5141e-10 -2.74615e-10
-4.94042e-10 -3.09687e-10
-4.30947e-10 -3.32934e-10
-3.64529e-10 -3.43474e-10
-2.97334e-10 -3.40892e-10
-2.31923e-10 -3.25292e-10
-1.70802e-10 -2.97265e-10
-1.163e-10 -2.57886e-10
-7.0497e-11 -2.08659e-10
-3.51405e-11 -1.51464e-10
-1.15786e-11 -8.84864e-11
-7.13911e-13 -2.21288e-11
-2.96255e-12 4.50748e-11
-1.82393e-11 1.10558e-10
-4.59619e-11 1.71819e-10
-8.50663e-11 2.26519e-10
-1.34061e-10 2.72572e-10
-1.91072e-10 3.08219e-10
-2.53927e-10 3.32099e-10
-3.20228e-10 3.43296e-10
-3.87442e-10 3.41384e-10
-4.53007e-10 3.26429e-10
-5.1441e-10 2.99011e-10
-5.69311e-10 2.60171e-10
-6.15606e-10 2.11408e-10
-6.51533e-10 1.54574e-10
-6.7572e-10 9.18462e-11
-6.87246e-10 2.56114e-11
-6.85671e-10 -4.16093e-11
-6.71052e-10 -1.07242e-10
-6.43945e-10 -1.68792e-10
-6.05389e-10 -2.23887e-10
-5.56851e-10 -2.70437e-10
-5.00195e-10 -3.06647e-10
-4.37579e-10 -3.31146e-10
-3.71397e-10 -3.42996e-10
-3.04173e-10 -3.41751e-10
-2.38469e-10 -3.2746e-10
-1.76797e-10 -3.00664e-10
-1.21509e-10 -2.62389e-10
-7.47245e-11 -2.14091e-10
-3.8226e-11 -1.57617e-10
-1.34119e-11 -9.51217e-11
-1.22479e-12 -2.89942e-11
-2.1294e-12 3.82409e-11
-1.60903e-11 1.04017e-10
-4.25765e-11 1.65822e-10
-8.05771e-11 2.21295e-10
-1.28646e-10 2.68317e-10
-1.8494e-10 3.05094e-10
-2.47316e-10 3.30217e-10
-3.1338e-10 3.42736e-10
-3.80617e-10 3.42169e-10
-4.46455e-10 3.28543e-10
-5.08387e-10 3.02372e-10
-5.64049e-10 2.64651e-10
-6.11313e-10 2.16824e-10
-6.48376e-10 1.60705e-10
-6.73818e-10 9.84554e-11
-6.86667e-10 3.24409e-11
-6.86434e-10 -3.47963e-11
-6.73129e-10 -1.00704e-10
-6.47263e-10 -1.62758e-10
-6.09821e-10 -2.186e-10
-5.62232e-10 -2.661e-10
-5.06311e-10 -3.03441e-10
-4.44191e-10 -3.29202e-10
-3.78251e-10 -3.42385e-10
-3.11003e-10 -3.42495e-10
-2.45028e-10 -3.29518e-10
-1.82835e-10 -3.03958e-10
-1.26804e-10 -2.6679e-10
-7.90674e-11 -2.19435e-10
-4.14486e-11 -1.63703e-10
-1.53856e-11 -1.01718e-10
-1.87432e-12 -3.5848e-11
-1.43349e-12 3.13918e-11
-1.40798e-11 9.74331e-11
-3.93267e-11 1.59754e-10
-7.62111e-11 2.15976e-10
-1.23321e-10 2.63953e-10
-1.78861e-10 3.01853e-10
-2.40713e-10 3.28226e-10
-3.06515e-10 3.42066e-10
-3.73758e-10 3.42838e-10
-4.39866e-10 3.3052e-10
-5.02318e-10 3.05576e-10
-5.58722e-10 2.68975e-10
-6.0693e-10 2.22104e-10
-6.451e-10 1.66761e-10
-6.7178e-10 1.05049e-10
-6.85948e-10 3.93211e-11
-6.87063e-10 -2.7912e-11
-6.7508e-10 -9.409e-11
-6.50457e-10 -1.56668e-10
-6.14133e-10 -2.13267e-10
-5.67501e-10 -2.61707e-10
-5.12339e-10 -3.00154e-10
-4.50758e-10 -3.27133e-10
-3.85102e-10 -3.41624e-10
-3.17879e-10 -3.43073e-10
-2.51654e-10 -3.31424e-10
-1.88954e-10 -3.0712e-10
-1.32182e-10 -2.71085e-10
-8.35012e-11 -2.24697e-10
-4.47775e-11 -1.69727e-10
-1.74829e-11 -1.08274e-10
-2.66049e-12 -4.26874e-11
-8.73754e-13 2.45301e-11
-1.21923e-11 9.08118e-11
-3.61855e-11 1.53627e-10
-7.19404e-11 2.10575e-10
-1.18088e-10 2.59482e-10
-1.72869e-10 2.98479e-10
-2.34182e-10 3.26082e-10
-2.99692e-10 3.41234e-10
-3.66893e-10 3.43363e-10
-4.33226e-10 3.3238e-10
-4.96158e-10 3.08705e-10
-5.53287e-10 2.73238e-10
-6.0243e-10 2.27328e-10
-6.41706e-10 1.72742e-10
-6.69618e-10 1.11554e-10
-6.85095e-10 4.61231e-11
-6.87553e-10 -2.10705e-11
-6.76897e-10 -8.74476e-11
-6.53534e-10 -1.50491e-10
-6.18356e-10 -2.07791e-10
-5.72703e-10 -2.57162e-10
-5.18316e-10 -2.96719e-10
-4.57277e-10 -3.24939e-10
-3.91914e-10 -3.40752e-10
-3.24733e-10 -3.43543e-10
-2.58291e-10 -3.33216e-10
-1.95131e-10 -3.10162e-10
-1.37655e-10 -2.75267e-10
-8.80603e-11 -2.29862e-10
-4.82403e-11 -1.75679e-10
-1.97167e-11 -1.14787e-10
-3.58257e-12 -4.95097e-11
-4.52921e-13 1.76586e-11
-1.04461e-11 8.4153e-11
-3.31796e-11 1.47435e-10
-6.77818e-11 2.05088e-10
-1.12936e-10 2.54911e-10
-1.66917e-10 2.95002e-10
-2.27667e-10 3.23827e-10
-2.92868e-10 3.40283e-10
-3.60024e-10 3.43746e-10
-4.26574e-10 3.34079e-10
-4.89966e-10 3.11664e-10
-5.47789e-10 2.77348e-10
-5.9783e-10 2.32453e-10
-6.38187e-10 1.78677e-10
-6.67315e-10 1.18078e-10
-6.84102e-10 5.29629e-11
-6.87906e-10 -1.41822e-11
-6.78579e-10 -8.07813e-11
-6.56477e-10 -1.44299e-10
-6.2245e-10 -2.0229e-10
-5.77793e-10 -2.52558e-10
-5.24219e-10 -2.93172e-10
-4.63764e-10 -3.22599e-10
-3.98739e-10 -3.39707e-10
-3.31624e-10 -3.43849e-10
-2.64981e-10 -3.34861e-10
-2.01362e-10 -3.13083e-10
-1.43192e-10 -2.79348e-10
-9.27005e-11 -2.34942e-10
-5.1808e-11 -1.81565e-10
-2.20789e-11 -1.21253e-10
-4.64289e-12 -5.63121e-11
-1.68059e-13 1.078e-11
-8.82646e-12 7.74614e-11
-3.02898e-11 1.41185e-10
-6.37374e-11 1.99518e-10
-1.07893e-10 2.50231e-10
-1.61064e-10 2.91391e-10
-2.21224e-10 3.21425e-10
-2.8607e-10 3.39191e-10
-3.53136e-10 3.44004e-10
-4.19857e-10 3.35683e-10
-4.83689e-10 3.14539e-10
-5.42194e-10 2.81378e-10
-5.93133e-10 2.37474e-10
-6.34562e-10 1.84498e-10
-6.64894e-10 1.24491e-10
-6.82977e-10 5.97298e-11
-6.88121e-10 -7.29888e-12
-6.8013e-10 -7.40571e-11
-6.59309e-10 -1.37987e-10
-6.26449e-10 -1.96656e-10
-5.82804e-10 -2.47821e-10
-5.30044e-10 -2.89518e-10
-4.70181e-10 -3.2016e-10
-4.0551e-10 -3.38564e-10
-3.38494e-10 -3.44042e-10
-2.71698e-10 -3.36376e-10
-2.07662e-10 -3.15871e-10
-1.48835e-10 -2.83304e-10
-9.74604e-11 -2.39921e-10
-5.55029e-11 -1.87375e-10
-2.45675e-11 -1.27672e-10
-5.83527e-12 -6.30923e-11
-2.19283e-14 3.89714e-12
-7.34689e-12 7.07382e-11
-2.7528e-11 1.34879e-10
-5.97975e-11 1.93871e-10
-1.02922e-10 2.45461e-10
-1.5526e-10 2.87677e-10
-2.14812e-10 3.18907e-10
-2.79302e-10 3.37958e-10
-3.46266e-10 3.44102e-10
-4.13141e-10 3.37113e-10
-4.77381e-10 3.17251e-10
-5.36525e-10 2.85286e-10
-5.88327e-10 2.42423e-10
-6.30803e-10 1.90304e-10
-6.62334e-10 1.30909e-10
-6.81714e-10 6.65113e-11
-6.88199e-10 -4.25909e-13
-6.81542e-10 -6.73475e-11
-6.62001e-10 -1.31683e-10
-6.3032e-10 -1.90991e-10
-5.87715e-10 -2.42994e-10
-5.35806e-10 -2.85727e-10
-4.76577e-10 -3.17549e-10
-4.12284e-10 -3.37252e-10
-3.45385e-10 -3.44078e-10
-2.78437e-10 -3.37762e-10
-2.13996e-10 -3.18546e-10
-1.5453e-10 -2.87161e-10
-1.02302e-10 -2.44811e-10
-5.93103e-11 -1.93111e-10
-2.71893e-11 -1.34038e-10
-7.16897e-12 -6.98466e-11
-1.31537e-14 -2.98728e-12
-5.998e-12 6.3987e-11
-2.48955e-11 1.28518e-10
-5.59839e-11 1.88142e-10
-9.80711e-11 2.40582e-10
-1.49553e-10 2.83836e-10
-2.08457e-10 3.16257e-10
-2.72545e-10 3.36601e-10
-3.39364e-10 3.44094e-10
-4.06371e-10 3.38442e-10
-4.71001e-10 3.19864e-10
-5.30784e-10 2.8907e-10
-5.83438e-10 2.47237e-10
-6.26948e-10 1.95974e-10
-6.59657e-10 1.37227e-10
-6.80316e-10 7.32543e-11
-6.88138e-10 6.47519e-12
-6.82825e-10 -6.05479e-11
-6.64576e-10 -1.25272e-10
-6.34088e-10 -1.85213e-10
-5.92524e-10 -2.38081e-10
-5.41473e-10 -2.81856e-10
-4.8289e-10 -3.14857e-10
-4.19007e-10 -3.35835e-10
-3.5227e-10 -3.43982e-10
-2.85216e-10 -3.39001e-10
-2.20411e-10 -3.21074e-10
-1.60324e-10 -2.9089e-10
-1.07253e-10 -2.49597e-10
-6.32275e-11 -1.98771e-10
-2.99292e-11 -1.40353e-10
-8.63078e-12 -7.65737e-11
-1.4194e-13 -9.8705e-12
-4.78579e-12 5.72102e-11
-2.23855e-11 1.22107e-10
-5.22683e-11 1.82343e-10
-9.32988e-11 2.35615e-10
-1.43908e-10 2.79891e-10
-2.02164e-10 3.13476e-10
-2.65839e-10 3.35091e-10
-3.32498e-10 3.43915e-10
-3.99599e-10 3.39607e-10
-4.64575e-10 3.2234e-10
-5.24957e-10 2.9276e-10
-5.78431e-10 2.52005e-10
-6.22963e-10 2.01616e-10
-6.56846e-10 1.43527e-10
-6.78785e-10 7.99536e-11
-6.87941e-10 1.33299e-11
-6.83967e-10 -5.37911e-11
-6.67015e-10 -1.18857e-10
-6.37736e-10 -1.79373e-10
-5.97244e-10 -2.33049e-10
-5.47087e-10 -2.77823e-10
-4.89173e-10 -3.11999e-10
-4.25718e-10 -3.3426e-10
-3.59144e-10 -3.43757e-10
-2.91997e-10 -3.40122e-10
-2.26845e-10 -3.23495e-10
-1.66171e-10 -2.94514e-10
-1.12295e-10 -2.54285e-10
-6.72659e-11 -2.04348e-10
-3.28077e-11 -1.46608e-10
-1.02331e-11 -8.32694e-11
-4.08844e-13 -1.67497e-11
-3.71049e-12 5.04103e-11
-2.00119e-11 1.15646e-10
-4.86876e-11 1.76466e-10
-8.86432e-11 2.30548e-10
-1.38348e-10 2.7583e-10
-1.95913e-10 3.10579e-10
-2.59134e-10 3.33472e-10
-3.25607e-10 3.43626e-10
-3.92787e-10 3.40657e-10
-4.58109e-10 3.24677e-10
-5.19075e-10 2.963e-10
-5.73356e-10 2.56616e-10
-6.18881e-10 2.07135e-10
-6.53912e-10 1.49756e-10
-6.77116e-10 8.66509e-11
-6.87605e-10 2.02414e-11
-6.84977e-10 -4.6956e-11
-6.69331e-10 -1.12359e-10
-6.41263e-10 -1.73475e-10
-6.01847e-10 -2.27961e-10
-5.52592e-10 -2.73733e-10
-4.95376e-10 -3.0905e-10
-4.3239e-10 -3.32559e-10
-3.66027e-10 -3.43377e-10
-2.98829e-10 -3.41081e-10
-2.33352e-10 -3.25767e-10
-1.72105e-10 -2.98011e-10
-1.17424e-10 -2.58874e-10
-7.14019e-11 -2.09848e-10
-3.57963e-11 -1.52808e-10
-1.19635e-11 -8.99324e-11
-8.13175e-13 -2.36223e-11
-2.76925e-12 4.35905e-11
-1.77577e-11 1.0914e-10
-4.52104e-11 1.70522e-10
-8.40773e-11 2.25393e-10
-1.32877e-10 2.71656e-10
-1.89741e-10 3.07545e-10
-2.52496e-10 3.31693e-10
-3.18748e-10 3.43177e-10
-3.85962e-10 3.41564e-10
-4.51582e-10 3.26905e-10
-5.13098e-10 2.99767e-10
-5.68167e-10 2.61172e-10
-6.14678e-10 2.12604e-10
-6.50857e-10 1.55911e-10
-6.7532e-10 9.32705e-11
-6.87133e-10 2.70763e-11
-6.85847e-10 -4.01482e-11
-6.71514e-10 -1.05829e-10
-6.44679e-10 -1.67478e-10
-6.06368e-10 -2.22728e-10
-5.58036e-10 -2.69486e-10
-5.01536e-10 -3.05951e-10
-4.39019e-10 -3.30735e-10
-3.7288e-10 -3.42884e-10
-3.05646e-10 -3.41934e-10
-2.39882e-10 -3.27925e-10
-1.78102e-10 -3.01392e-10
-1.22656e-10 -2.63354e-10
-7.56659e-11 -2.15258e-10
-3.8921e-11 -1.58944e-10
-1.38315e-11 -9.65589e-11
-1.35424e-12 -3.04854e-11
-1.9673e-12 3.6753e-11
-1.56452e-11 1.02588e-10
-4.18642e-11 1.64507e-10
-7.96204e-11 2.20146e-10
-1.27477e-10 2.67379e-10
-1.83604e-10 3.04405e-10
-2.45867e-10 3.29803e-10
-3.1188e-10 3.42608e-10
-3.79128e-10 3.42325e-10
-4.45034e-10 3.28973e-10
-5.07082e-10 3.03063e-10
-5.62905e-10 2.65585e-10
-6.10371e-10 2.17975e-10
-6.47673e-10 1.62035e-10
-6.73383e-10 9.99122e-11
-6.86522e-10 3.39586e-11
-6.86583e-10 -3.32883e-11
-6.73564e-10 -9.92713e-11
-6.47964e-10 -1.61455e-10
-6.10761e-10 -2.17466e-10
-5.63378e-10 -2.65169e-10
-5.07625e-10 -3.0274e-10
-4.45626e-10 -3.28758e-10
-3.79752e-10 -3.4222e-10
-3.12507e-10 -3.42623e-10
-2.46471e-10 -3.29939e-10
-1.84159e-10 -3.04656e-10
-1.27959e-10 -2.67736e-10
-8.00157e-11 -2.20589e-10
-4.21576e-11 -1.65019e-10
