-6.98617e-09 -8.37306e-10
-6.97034e-09 -8.96468e-10
-6.95095e-09 -9.72874e-10
-6.93059e-09 -1.04557e-09
-6.9085e-09 -1.12001e-09
-6.8879e-09 -1.17706e-09
-6.86635e-09 -1.23292e-09
-6.84483e-09 -1.28255e-09
-6.81943e-09 -1.34661e-09
-6.79212e-09 -1.41354e-09
-6.76149e-09 -1.48922e-09
-6.73186e-09 -1.55373e-09
-6.70224e-09 -1.61252e-09
-6.67434e-09 -1.65938e-09
-6.64409e-09 -1.71131e-09
-6.61173e-09 -1.76685e-09
-6.57471e-09 -1.83475e-09
-6.5365e-09 -1.90156e-09
-6.49793e-09 -1.96458e-09
-6.46177e-09 -2.01533e-09
-6.42614e-09 -2.06073e-09
-6.38957e-09 -2.10567e-09
-6.34886e-09 -2.15955e-09
-6.30444e-09 -2.2203e-09
-6.25795e-09 -2.28273e-09
-6.21224e-09 -2.33898e-09
-6.16942e-09 -2.38417e-09
-6.12745e-09 -2.42422e-09
-6.08442e-09 -2.46417e-09
-6.03662e-09 -2.51296e-09
-5.9853e-09 -2.56688e-09
-5.93113e-09 -2.62397e-09
-5.87989e-09 -2.67116e-09
-5.83016e-09 -2.7122e-09
-5.78376e-09 -2.74367e-09
-5.73376e-09 -2.78041e-09
-5.68108e-09 -2.82018e-09
-5.62188e-09 -2.8703e-09
-5.56346e-09 -2.91595e-09
-5.50466e-09 -2.95957e-09
-5.45227e-09 -2.98892e-09
-5.3988e-09 -3.01817e-09
-5.3462e-09 -3.04391e-09
-5.28577e-09 -3.08125e-09
-5.22389e-09 -3.1187e-09
-5.15759e-09 -3.16101e-09
-5.09746e-09 -3.19094e-09
-5.03796e-09 -3.21784e-09
-4.98387e-09 -3.23452e-09
-4.92398e-09 -3.25843e-09
-4.86258e-09 -3.28276e-09
-4.79306e-09 -3.31704e-09
-4.72643e-09 -3.34497e-09
-4.6595e-09 -3.37132e-09
-4.60065e-09 -3.38476e-09
-4.54013e-09 -3.39896e-09
-4.48076e-09 -3.41015e-09
-4.4126e-09 -3.43125e-09
-4.34357e-09 -3.45166e-09
-4.27093e-09 -3.47471e-09
-4.20523e-09 -3.4875e-09
-4.14132e-09 -3.49664e-09
-4.08218e-09 -3.4988e-09
-4.0176e-09 -3.50602e-09
-3.95053e-09 -3.51466e-09
-3.8768e-09 -3.5292e-09
-3.80552e-09 -3.53938e-09
-3.73651e-09 -3.54561e-09
-3.67417e-09 -3.54353e-09
-3.61201e-09 -3.5401e-09
-3.54871e-09 -3.53671e-09
-3.47878e-09 -3.5387e-09
-3.40629e-09 -3.54181e-09
-3.33366e-09 -3.54361e-09
-3.266e-09 -3.53941e-09
-3.20321e-09 -3.5296e-09
-3.14212e-09 -3.51725e-09
-3.07831e-09 -3.50633e-09
-3.00931e-09 -3.49884e-09
-2.93747e-09 -3.49257e-09
-2.86587e-09 -3.48483e-09
-2.80032e-09 -3.47098e-09
-2.73827e-09 -3.45332e-09
-2.67931e-09 -3.43235e-09
-2.61599e-09 -3.41389e-09
-2.54967e-09 -3.39676e-09
-2.47858e-09 -3.38213e-09
-2.41127e-09 -3.36362e-09
-2.34639e-09 -3.34239e-09
-2.289e-09 -3.31505e-09
-2.23028e-09 -3.28787e-09
-2.17161e-09 -3.2599e-09
-2.10581e-09 -3.23581e-09
-2.04066e-09 -3.21035e-09
-1.9743e-09 -3.18471e-09
-1.91615e-09 -3.15313e-09
-1.85931e-09 -3.12003e-09
-1.80698e-09 -3.0836e-09
-1.74885e-09 -3.04989e-09
-1.69013e-09 -3.01577e-09
-1.62641e-09 -2.98364e-09
-1.56817e-09 -2.9477e-09
-1.51156e-09 -2.91018e-09
-1.46245e-09 -2.86814e-09
-1.41125e-09 -2.82661e-09
-1.36086e-09 -2.7841e-09
-1.30415e-09 -2.74405e-09
-1.2492e-09 -2.70245e-09
-1.19389e-09 -2.66034e-09
-1.14589e-09 -2.61434e-09
-1.09931e-09 -2.5672e-09
-1.05611e-09 -2.51814e-09
-1.00854e-09 -2.47043e-09
-9.60584e-10 -2.42235e-09
-9.09932e-10 -2.37475e-09
-8.63691e-10 -2.32489e-09
-8.2016e-10 -2.27352e-09
-7.81657e-10 -2.21992e-09
-7.42562e-10 -2.16614e-09
-7.03231e-10 -2.11204e-09
-6.60687e-10 -2.05858e-09
-6.19083e-10 -2.00434e-09
-5.79276e-10 -1.94908e-09
-5.43994e-10 -1.89209e-09
-5.1132e-10 -1.83401e-09
-4.79835e-10 -1.77529e-09
-4.46859e-10 -1.71666e-09
-4.12864e-10 -1.65795e-09
-3.79174e-10 -1.5988e-09
-3.47883e-10 -1.53872e-09
-3.20285e-10 -1.47751e-09
-2.94962e-10 -1.41556e-09
-2.70749e-10 -1.35315e-09
-2.45578e-10 -1.29069e-09
-2.20263e-10 -1.22801e-09
-1.95243e-10 -1.16501e-09
-1.73149e-10 -1.10127e-09
-1.53258e-10 -1.03698e-09
-1.36153e-10 -9.72098e-10
-1.19222e-10 -9.07042e-10
-1.0288e-10 -8.41755e-10
-8.60927e-11 -7.76358e-10
-7.10516e-11 -7.10601e-10
-5.74367e-11 -6.44554e-10
-4.66388e-11 -5.78135e-10
-3.6944e-11 -5.11533e-10
-2.86551e-11 -4.44749e-10
-2.05241e-11 -3.77881e-10
-1.36241e-11 -3.10871e-10
-7.77512e-12 -2.43749e-10
-3.85341e-12 -1.76513e-10
-1.27485e-12 -1.09213e-10
-2.83367e-14 -4.18772e-11
1.98675e-13 2.54719e-11
-7.78767e-13 9.28141e-11
-3.35746e-12 1.60119e-10
-7.28257e-12 2.27361e-10
-1.26544e-11 2.94508e-10
-1.8539e-11 3.6158e-10
-2.56096e-11 4.28533e-10
-3.35009e-11 4.9537e-10
-4.37865e-11 5.61958e-10
-5.55897e-11 6.28315e-10
-6.95648e-11 6.94345e-10
-8.35796e-11 7.60229e-10
-9.83457e-11 8.25894e-10
-1.12881e-10 8.91455e-10
-1.29654e-10 9.5659e-10
-1.48195e-10 1.02132e-09
-1.70077e-10 1.08535e-09
-1.92776e-10 1.14902e-09
-2.16172e-10 1.21233e-09
-2.38387e-10 1.27564e-09
-2.61313e-10 1.33861e-09
-2.85464e-10 1.40112e-09
-3.13308e-10 1.46262e-09
-3.43683e-10 1.52327e-09
-3.75766e-10 1.5832e-09
-4.07095e-10 1.64297e-09
-4.372e-10 1.70275e-09
-4.67209e-10 1.76226e-09
-4.99295e-10 1.82093e-09
-5.35184e-10 1.87821e-09
-5.74155e-10 1.9342e-09
-6.14727e-10 1.98927e-09
-6.53354e-10 2.04452e-09
-6.90942e-10 2.0997e-09
-7.27284e-10 2.15493e-09
-7.67084e-10 2.20861e-09
-8.09978e-10 2.26079e-09
-8.57714e-10 2.3107e-09
-9.04721e-10 2.36034e-09
-9.51584e-10 2.40949e-09
-9.94027e-10 2.45992e-09
-1.0381e-09 2.50924e-09
-1.08284e-09 2.55781e-09
-1.13442e-09 2.60295e-09
-1.18728e-09 2.64691e-09
-1.24313e-09 2.68884e-09
-1.29367e-09 2.7326e-09
-1.34409e-09 2.77584e-09
-1.39111e-09 2.8202e-09
-1.4442e-09 2.861e-09
-1.49921e-09 2.90018e-09
-1.56103e-09 2.9351e-09
-1.61959e-09 2.97095e-09
-1.67823e-09 3.006e-09
-1.73016e-09 3.04414e-09
-1.78496e-09 3.08001e-09
-1.83977e-09 3.11523e-09
-1.90319e-09 3.1446e-09
-1.96679e-09 3.17297e-09
-2.03316e-09 3.1987e-09
-2.09258e-09 3.22798e-09
-2.15139e-09 3.25688e-09
-2.20667e-09 3.28739e-09
-2.26868e-09 3.31262e-09
-2.33301e-09 3.33537e-09
-2.40354e-09 3.35275e-09
-2.47044e-09 3.37167e-09
-2.53546e-09 3.39098e-09
-2.59428e-09 3.41403e-09
-2.65492e-09 3.43487e-09
-2.71726e-09 3.45352e-09
-2.78698e-09 3.46532e-09
-2.85801e-09 3.47489e-09
-2.9289e-09 3.48335e-09
-2.99406e-09 3.49549e-09
-3.05595e-09 3.50944e-09
-3.11684e-09 3.5233e-09
-3.18238e-09 3.53203e-09
-3.2527e-09 3.53526e-09
-3.32587e-09 3.53452e-09
-3.39728e-09 3.53403e-09
-3.46308e-09 3.53765e-09
-3.52553e-09 3.54342e-09
-3.58698e-09 3.5491e-09
-3.65339e-09 3.54858e-09
-3.72377e-09 3.54262e-09
-3.79782e-09 3.53123e-09
-3.86762e-09 3.52282e-09
-3.93431e-09 3.51639e-09
-3.99459e-09 3.51581e-09
-4.05723e-09 3.51133e-09
-4.12145e-09 3.50367e-09
-4.193e-09 3.4858e-09
-4.26353e-09 3.46738e-09
-4.33426e-09 3.44689e-09
-4.39643e-09 3.43551e-09
-4.45791e-09 3.42355e-09
-4.51619e-09 3.41433e-09
-4.58167e-09 3.39402e-09
-4.64814e-09 3.37056e-09
-4.71935e-09 3.3385e-09
-4.78385e-09 3.31385e-09
-4.84662e-09 3.28982e-09
-4.90196e-09 3.27503e-09
-4.96113e-09 3.25289e-09
-5.02036e-09 3.22885e-09
-5.08705e-09 3.19107e-09
-5.15096e-09 3.15534e-09
-5.21493e-09 3.11714e-09
-5.27036e-09 3.09107e-09
-5.32547e-09 3.06359e-09
-5.37765e-09 3.0393e-09
-5.43632e-09 3.00139e-09
-5.49531e-09 2.96046e-09
-5.55737e-09 2.91101e-09
-5.61331e-09 2.87048e-09
-5.66668e-09 2.83248e-09
-5.71447e-09 2.80336e-09
-5.7648e-09 2.76683e-09
-5.81592e-09 2.72616e-09
-5.87176e-09 2.67246e-09
-5.92563e-09 2.6198e-09
-5.97742e-09 2.56858e-09
-6.0233e-09 2.52813e-09
-6.06736e-09 2.48937e-09
-6.11061e-09 2.44987e-09
-6.15732e-09 2.39873e-09
-6.20529e-09 2.34079e-09
-6.25316e-09 2.27915e-09
-6.2973e-09 2.22378e-09
-6.33725e-09 2.17671e-09
-6.37463e-09 2.13385e-09
-6.41211e-09 2.08741e-09
-6.45165e-09 2.0309e-09
-6.49231e-09 1.9664e-09
-6.53243e-09 1.89867e-09
-6.56862e-09 1.83957e-09
-6.60184e-09 1.78662e-09
-6.63198e-09 1.74094e-09
-6.66296e-09 1.68781e-09
-6.69441e-09 1.62801e-09
-6.72748e-09 1.55569e-09
-6.75826e-09 1.48681e-09
-6.78717e-09 1.41998e-09
-6.81173e-09 1.36796e-09
-6.83552e-09 1.31428e-09
-6.858e-09 1.26166e-09
-6.88222e-09 1.19278e-09
-6.9054e-09 1.12172e-09
-6.92821e-09 1.04369e-09
-6.94737e-09 9.80516e-10
-6.96497e-09 9.19663e-10
-6.97998e-09 8.69961e-10
-6.99545e-09 8.0769e-10
-7.01001e-09 7.42444e-10
-7.02479e-09 6.61526e-10
-7.03731e-09 5.88776e-10
-7.04837e-09 5.16699e-10
-7.05691e-09 4.62121e-10
-7.06464e-09 4.03279e-10
-7.07111e-09 3.4664e-10
-7.07722e-09 2.71799e-10
-7.08189e-09 1.9697e-10
-7.08523e-09 1.15989e-10
-7.0869e-09 5.10361e-11
-7.08735e-09 -1.09596e-11
-7.08671e-09 -6.31215e-11
-7.08483e-09 -1.27784e-10
-7.08161e-09 -1.96372e-10
-7.07658e-09 -2.7807e-10
-7.07034e-09 -3.52253e-10
-7.06294e-09 -4.22042e-10
-7.0552e-09 -4.7752e-10
-7.04623e-09 -5.34697e-10
-7.03601e-09 -5.93652e-10
-7.0233e-09 -6.66882e-10
-7.00887e-09 -7.42893e-10
-6.99293e-09 -8.19058e-10
-6.977e-09 -8.83414e-10
-6.96087e-09 -9.39885e-10
-6.94415e-09 -9.92609e-10
-6.92522e-09 -1.05292e-09
-6.90364e-09 -1.1221e-09
-6.87964e-09 -1.19726e-09
-6.85464e-09 -1.26953e-09
-6.83033e-09 -1.33074e-09
-6.80632e-09 -1.38433e-09
-6.78196e-09 -1.43425e-09
-6.75471e-09 -1.49243e-09
-6.72456e-09 -1.55785e-09
-6.69119e-09 -1.63084e-09
-6.65812e-09 -1.6965e-09
-6.62522e-09 -1.75618e-09
-6.59462e-09 -1.80271e-09
-6.56213e-09 -1.8522e-09
-6.52796e-09 -1.90355e-09
-6.48851e-09 -1.9685e-09
-6.44792e-09 -2.03236e-09
-6.40547e-09 -2.09739e-09
-6.36688e-09 -2.14655e-09
-6.32786e-09 -2.19349e-09
-6.29026e-09 -2.23318e-09
-6.24708e-09 -2.28533e-09
-6.20186e-09 -2.33945e-09
-6.1515e-09 -2.40326e-09
-6.10414e-09 -2.45562e-09
-6.05667e-09 -2.50491e-09
-6.01402e-09 -2.53973e-09
-5.96778e-09 -2.58047e-09
-5.92059e-09 -2.62072e-09
-5.86583e-09 -2.67504e-09
-5.81141e-09 -2.72539e-09
-5.75498e-09 -2.77686e-09
-5.70472e-09 -2.81277e-09
-5.65392e-09 -2.84746e-09
-5.60518e-09 -2.87588e-09
-5.54931e-09 -2.91591e-09
-5.49148e-09 -2.95711e-09
-5.42839e-09 -3.00534e-09
-5.36951e-09 -3.04328e-09
-5.31186e-09 -3.07673e-09
-5.25936e-09 -3.09931e-09
-5.20336e-09 -3.12598e-09
-5.14533e-09 -3.15406e-09
-5.07996e-09 -3.19191e-09
-5.01455e-09 -3.22745e-09
-4.94939e-09 -3.26033e-09
-4.8901e-09 -3.28232e-09
-4.83221e-09 -3.30051e-09
-4.77451e-09 -3.31683e-09
-4.71081e-09 -3.34008e-09
-4.64321e-09 -3.36691e-09
-4.57303e-09 -3.39524e-09
-4.50585e-09 -3.41756e-09
-4.44329e-09 -3.43208e-09
-4.38358e-09 -3.44144e-09
-4.32268e-09 -3.45094e-09
-4.2567e-09 -3.46529e-09
-4.18626e-09 -3.48344e-09
-4.11362e-09 -3.50242e-09
-4.04529e-09 -3.51465e-09
-3.98048e-09 -3.52135e-09
-3.92027e-09 -3.52157e-09
-3.85686e-09 -3.52413e-09
-3.79035e-09 -3.52876e-09
-3.71714e-09 -3.53911e-09
-3.64533e-09 -3.54642e-09
-3.5744e-09 -3.55132e-09
-3.51158e-09 -3.54679e-09
-3.44867e-09 -3.54124e-09
-3.38717e-09 -3.53324e-09
-3.31775e-09 -3.53166e-09
-3.24716e-09 -3.52988e-09
-3.1727e-09 -3.53027e-09
-3.10574e-09 -3.52263e-09
-3.04041e-09 -3.51245e-09
-2.98158e-09 -3.49565e-09
-2.91734e-09 -3.48254e-09
-2.85214e-09 -3.46921e-09
-2.77919e-09 -3.46109e-09
-2.71006e-09 -3.44869e-09
-2.64132e-09 -3.43488e-09
-2.58166e-09 -3.4131e-09
-2.52088e-09 -3.39133e-09
-2.46208e-09 -3.36727e-09
-2.39517e-09 -3.34824e-09
-2.32836e-09 -3.32812e-09
-2.25856e-09 -3.30904e-09
-2.19643e-09 -3.28376e-09
-2.13634e-09 -3.25628e-09
-2.08174e-09 -3.22447e-09
-2.02242e-09 -3.19498e-09
-1.96192e-09 -3.16546e-09
-1.89573e-09 -3.13859e-09
-1.83293e-09 -3.10876e-09
-1.77237e-09 -3.07677e-09
-1.71878e-09 -3.04006e-09
-1.66551e-09 -3.00255e-09
-1.61243e-09 -2.9643e-09
-1.55399e-09 -2.9283e-09
-1.49467e-09 -2.892e-09
-1.43546e-09 -2.85487e-09
-1.38152e-09 -2.81438e-09
-1.33161e-09 -2.77132e-09
-1.28421e-09 -2.72652e-09
-1.23484e-09 -2.68212e-09
-1.18273e-09 -2.6384e-09
-1.12871e-09 -2.5949e-09
-1.07613e-09 -2.55011e-09
-1.02824e-09 -2.50275e-09
-9.84033e-10 -2.45339e-09
-9.42236e-10 -2.40261e-09
-8.98495e-10 -2.35216e-09
-8.52983e-10 -2.30189e-09
-8.05417e-10 -2.25186e-09
-7.60806e-10 -2.20023e-09
-7.18885e-10 -2.14719e-09
-6.82188e-10 -2.092e-09
-6.45617e-10 -2.0364e-09
-6.0949e-10 -1.98031e-09
-5.70054e-10 -1.92484e-09
-5.31605e-10 -1.86865e-09
-4.93499e-10 -1.81194e-09
-4.60717e-10 -1.7534e-09
-4.2955e-10 -1.69411e-09
-4.0141e-10 -1.63378e-09
-3.71049e-10 -1.57372e-09
-3.41102e-10 -1.51326e-09
-3.09621e-10 -1.45281e-09
-2.81696e-10 -1.39129e-09
-2.55432e-10 -1.32915e-09
-2.33396e-10 -1.26597e-09
-2.11188e-10 -1.20261e-09
-1.90125e-10 -1.13885e-09
-1.6736e-10 -1.07517e-09
-1.46331e-10 -1.01098e-09
-1.26145e-10 -9.46451e-10
-1.09601e-10 -8.81252e-10
-9.43365e-11 -8.15746e-10
-8.10458e-11 -7.49883e-10
-6.7278e-11 -6.83948e-10
-5.4493e-11 -6.17787e-10
-4.21076e-11 -5.51461e-10
-3.20045e-11 -4.84842e-10
-2.3506e-11 -4.18024e-10
-1.69836e-11 -3.51023e-10
-1.12609e-11 -2.83928e-10
-6.58145e-12 -2.16743e-10
-2.74921e-12 -1.4949e-10
-3.88118e-13 -8.21735e-11
5.03867e-13 -1.48241e-11
4.33499e-14 5.25284e-11
-1.52661e-12 1.19863e-10
-4.12883e-12 1.87161e-10
-8.18239e-12 2.54392e-10
-1.38492e-11 3.2152e-10
-2.12371e-11 3.88504e-10
-2.97459e-11 4.55344e-10
-3.88959e-11 5.22057e-10
-4.86277e-11 5.8864e-10
-5.9467e-11 6.5504e-10
-7.23098e-11 7.21147e-10
-8.73895e-11 7.86889e-10
-1.04482e-10 8.52239e-10
-1.22008e-10 9.17356e-10
-1.39833e-10 9.82262e-10
-1.57273e-10 1.04706e-09
-1.76475e-10 1.11143e-09
-1.97636e-10 1.1753e-09
-2.2237e-10 1.23833e-09
-2.48202e-10 1.30089e-09
-2.75224e-10 1.36295e-09
-3.00311e-10 1.42514e-09
-3.26258e-10 1.48691e-09
-3.52327e-10 1.54841e-09
-3.82843e-10 1.60863e-09
-4.15289e-10 1.66806e-09
-4.5123e-10 1.72624e-09
-4.85074e-10 1.78459e-09
-5.1925e-10 1.8425e-09
-5.50756e-10 1.90085e-09
-5.85876e-10 1.95783e-09
-6.22524e-10 2.01399e-09
-6.65147e-10 2.06787e-09
-7.07264e-10 2.12143e-09
-7.50778e-10 2.17404e-09
-7.89684e-10 2.22781e-09
-8.30019e-10 2.28068e-09
-8.69663e-10 2.33339e-09
-9.15964e-10 2.38316e-09
-9.63786e-10 2.43182e-09
-1.0157e-09 2.47825e-09
-1.06357e-09 2.52576e-09
-1.11102e-09 2.57291e-09
-1.15482e-09 2.62115e-09
-1.20309e-09 2.66694e-09
-1.25347e-09 2.71122e-09
-1.31047e-09 2.75179e-09
-1.36654e-09 2.79208e-09
-1.42241e-09 2.83178e-09
-1.47305e-09 2.87348e-09
-1.52406e-09 2.91441e-09
-1.57559e-09 2.9545e-09
-1.63371e-09 2.9904e-09
-1.69464e-09 3.02401e-09
-1.75771e-09 3.05557e-09
-1.81705e-09 3.08846e-09
-1.87322e-09 3.12248e-09
-1.92732e-09 3.15709e-09
-1.98447e-09 3.18916e-09
-2.04632e-09 3.21751e-09
-2.11267e-09 3.24211e-09
-2.17965e-09 3.26531e-09
-2.24275e-09 3.29017e-09
-2.30239e-09 3.31655e-09
-2.35959e-09 3.34386e-09
-2.42049e-09 3.36776e-09
-2.4856e-09 3.38774e-09
-2.55621e-09 3.40263e-09
-2.62514e-09 3.41766e-09
-2.69223e-09 3.43302e-09
-2.75253e-09 3.45276e-09
-2.8137e-09 3.47092e-09
-2.87534e-09 3.48779e-09
-2.94489e-09 3.49709e-09
-3.01559e-09 3.50422e-09
-3.08884e-09 3.50785e-09
-3.15453e-09 3.51692e-09
-3.21891e-09 3.52609e-09
-3.27839e-09 3.53871e-09
-3.34442e-09 3.54422e-09
-3.41218e-09 3.5469e-09
-3.48718e-09 3.54122e-09
-3.55745e-09 3.53871e-09
-3.62693e-09 3.53562e-09
-3.68771e-09 3.54021e-09
-3.75108e-09 3.54096e-09
-3.81365e-09 3.54136e-09
-3.88528e-09 3.53062e-09
-3.95616e-09 3.5191e-09
-4.02948e-09 3.50316e-09
-4.09414e-09 3.49559e-09
-4.15767e-09 3.48795e-09
-4.21641e-09 3.48472e-09
-4.28185e-09 3.47199e-09
-4.34865e-09 3.45599e-09
-4.42147e-09 3.43058e-09
-4.48935e-09 3.4096e-09
-4.55505e-09 3.38971e-09
-4.61335e-09 3.37816e-09
-4.67327e-09 3.36291e-09
-4.73365e-09 3.34544e-09
-4.80098e-09 3.31628e-09
-4.86825e-09 3.28508e-09
-4.93521e-09 3.25213e-09
-4.9955e-09 3.22725e-09
-5.05268e-09 3.20536e-09
-5.1077e-09 3.18518e-09
-5.16682e-09 3.15656e-09
-5.22891e-09 3.12092e-09
-5.29337e-09 3.07885e-09
-5.35495e-09 3.03917e-09
-5.41159e-09 3.00585e-09
-5.46413e-09 2.97781e-09
-5.51573e-09 2.94948e-09
-5.57022e-09 2.91358e-09
-5.62781e-09 2.86921e-09
-5.6871e-09 2.81863e-09
-5.74275e-09 2.7724e-09
-5.79475e-09 2.73097e-09
-5.84156e-09 2.69809e-09
-5.88907e-09 2.66132e-09
-5.93754e-09 2.61987e-09
-5.99036e-09 2.56552e-09
-6.04203e-09 2.5104e-09
-6.09274e-09 2.45402e-09
-6.13692e-09 2.41058e-09
-6.17966e-09 2.36788e-09
-6.21977e-09 2.32918e-09
-6.26386e-09 2.27671e-09
-6.30808e-09 2.22019e-09
-6.35444e-09 2.15336e-09
-6.39578e-09 2.09697e-09
-6.43519e-09 2.04253e-09
-6.46934e-09 2.00099e-09
-6.50508e-09 1.9508e-09
-6.54019e-09 1.89878e-09
-6.57885e-09 1.82982e-09
-6.61505e-09 1.76432e-09
-6.65046e-09 1.69634e-09
-6.68034e-09 1.6449e-09
-6.70939e-09 1.5922e-09
-6.73612e-09 1.54468e-09
-6.76546e-09 1.48059e-09
