-6.55206e-10 1.47041e-10
-6.7786e-10 8.37277e-11
-6.87768e-10 1.72271e-11
-6.84554e-10 -4.99332e-11
-6.68341e-10 -1.15182e-10
-6.39746e-10 -1.76038e-10
-5.99861e-10 -2.30175e-10
-5.50208e-10 -2.75523e-10
-4.92682e-10 -3.10352e-10
-4.29485e-10 -3.33323e-10
-3.63026e-10 -3.43566e-10
-2.9585e-10 -3.40684e-10
-2.30515e-10 -3.24795e-10
-1.69518e-10 -2.96501e-10
-1.15185e-10 -2.56888e-10
-6.95925e-11 -2.07464e-10
-3.44814e-11 -1.50117e-10
-1.11937e-11 -8.70373e-11
-6.19975e-13 -2.06327e-11
-3.16293e-12 4.65604e-11
-1.87239e-11 1.11976e-10
-4.6709e-11 1.73117e-10
-8.60482e-11 2.27649e-10
-1.35243e-10 2.73488e-10
-1.92414e-10 3.08884e-10
-2.55379e-10 3.32485e-10
-3.21734e-10 3.43387e-10
-3.8894e-10 3.41179e-10
-4.54434e-10 3.25943e-10
-5.15711e-10 2.98267e-10
-5.70436e-10 2.59201e-10
-6.16517e-10 2.10243e-10
-6.52199e-10 1.53252e-10
-6.76116e-10 9.04067e-11
-6.87355e-10 2.41062e-11
-6.85485e-10 -4.3117e-11
-6.70578e-10 -1.08688e-10
-6.43204e-10 -1.70108e-10
-6.04411e-10 -2.25023e-10
-5.55677e-10 -2.71348e-10
-4.98867e-10 -3.07308e-10
-4.36144e-10 -3.31538e-10
-3.69905e-10 -3.43108e-10
-3.02679e-10 -3.41578e-10
-2.37033e-10 -3.27003e-10
-1.75478e-10 -2.99938e-10
-1.20363e-10 -2.61419e-10
-7.37942e-11 -2.12915e-10
-3.75458e-11 -1.56281e-10
-1.30035e-11 -9.36792e-11
-1.10241e-12 -2.74996e-11
-2.29886e-12 3.97309e-11
-1.65481e-11 1.05445e-10
-4.33068e-11 1.67133e-10
-8.15513e-11 2.22439e-10
-1.29822e-10 2.69251e-10
-1.86271e-10 3.05785e-10
-2.48748e-10 3.30642e-10
-3.14863e-10 3.42877e-10
-3.82098e-10 3.42017e-10
-4.47883e-10 3.28097e-10
-5.09707e-10 3.01646e-10
-5.65207e-10 2.63674e-10
-6.12262e-10 2.15636e-10
-6.49077e-10 1.59365e-10
-6.74243e-10 9.70179e-11
-6.86804e-10 3.09642e-11
-6.8628e-10 -3.62662e-11
-6.7269e-10 -1.02119e-10
-6.46552e-10 -1.64072e-10
-6.08863e-10 -2.19764e-10
-5.61062e-10 -2.67065e-10
-5.04977e-10 -3.04162e-10
-4.42749e-10 -3.29643e-10
-3.76758e-10 -3.4253e-10
-3.09519e-10 -3.4234e-10
-2.43603e-10 -3.29075e-10
-1.8152e-10 -3.03247e-10
-1.25645e-10 -2.65839e-10
-7.81101e-11 -2.18279e-10
-4.07329e-11 -1.62383e-10
-1.49418e-11 -1.00284e-10
-1.7206e-12 -3.43556e-11
-1.57352e-12 3.28854e-11
-1.45052e-11 9.88714e-11
-4.00209e-11 1.61083e-10
-7.71491e-11 2.17144e-10
-1.24471e-10 2.64914e-10
-1.80183e-10 3.02568e-10
-2.42155e-10 3.28667e-10
-3.08018e-10 3.42216e-10
-3.75259e-10 3.42698e-10
-4.41305e-10 3.301e-10
-5.03642e-10 3.04896e-10
-5.59884e-10 2.68055e-10
-6.0789e-10 2.20972e-10
-6.45823e-10 1.65453e-10
-6.72236e-10 1.0361e-10
-6.86117e-10 3.78098e-11
-6.86937e-10 -2.94301e-11
-6.74664e-10 -9.55445e-11
-6.49771e-10 -1.58001e-10
-6.13205e-10 -2.14427e-10
-5.66366e-10 -2.6266e-10
-5.11037e-10 -3.0087e-10
-4.49333e-10 -3.27591e-10
-3.83607e-10 -3.41805e-10
-3.16372e-10 -3.42965e-10
-2.50198e-10 -3.31025e-10
-1.8761e-10 -3.06444e-10
-1.31002e-10 -2.70158e-10
-8.25292e-11 -2.23557e-10
-4.40454e-11 -1.68418e-10
-1.70167e-11 -1.06848e-10
-2.47781e-12 -4.11977e-11
-9.84265e-13 2.60269e-11
-1.25942e-11 9.22582e-11
-3.68635e-11 1.54967e-10
-7.28652e-11 2.11759e-10
-1.19221e-10 2.60466e-10
-1.74165e-10 2.99227e-10
-2.35595e-10 3.26566e-10
-3.01171e-10 3.41433e-10
-3.68388e-10 3.43263e-10
-4.3468e-10 3.31982e-10
-4.97512e-10 3.08024e-10
-5.54485e-10 2.72304e-10
-6.03423e-10 2.26188e-10
-6.42457e-10 1.71443e-10
-6.70098e-10 1.1015e-10
-6.85292e-10 4.46569e-11
-6.87458e-10 -2.25492e-11
-6.76512e-10 -8.88931e-11
-6.52872e-10 -1.51849e-10
-6.1744e-10 -2.09004e-10
-5.7157e-10 -2.58175e-10
-5.17014e-10 -2.97485e-10
-4.55859e-10 -3.25429e-10
-3.90436e-10 -3.40948e-10
-3.23245e-10 -3.43445e-10
-2.56847e-10 -3.32831e-10
-1.93781e-10 -3.09508e-10
-1.36452e-10 -2.74366e-10
-8.70528e-11 -2.28745e-10
-4.74707e-11 -1.74388e-10
-1.92169e-11 -1.13371e-10
-3.36981e-12 -4.80235e-11
-5.32744e-13 1.91579e-11
-1.08137e-11 8.56084e-11
-3.38216e-11 1.48791e-10
-6.86777e-11 2.06292e-10
-1.14054e-10 2.55916e-10
-1.68215e-10 2.95767e-10
-2.29092e-10 3.24325e-10
-2.9436e-10 3.40498e-10
-3.61523e-10 3.43674e-10
-4.28022e-10 3.33726e-10
-4.91314e-10 3.1104e-10
-5.48989e-10 2.76472e-10
-5.9884e-10 2.31348e-10
-6.38966e-10 1.77383e-10
-6.6783e-10 1.16646e-10
-6.84332e-10 5.14562e-11
-6.8784e-10 -1.5695e-11
-6.78223e-10 -8.22391e-11
-6.55848e-10 -1.45644e-10
-6.2157e-10 -2.03483e-10
-5.76696e-10 -2.53559e-10
-5.22939e-10 -2.93952e-10
-4.6235e-10 -3.23124e-10
-3.97246e-10 -3.39955e-10
-3.30112e-10 -3.43802e-10
-2.63514e-10 -3.34517e-10
-1.99997e-10 -3.12457e-10
-1.41981e-10 -2.78465e-10
-9.16847e-11 -2.33839e-10
-5.10233e-11 -1.80285e-10
-2.15535e-11 -1.19846e-10
-4.39948e-12 -5.48299e-11
-2.18654e-13 1.22812e-11
-9.17025e-12 7.89239e-11
-3.09116e-11 1.42553e-10
-6.46105e-11 2.0074e-10
-1.08982e-10 2.51263e-10
-1.62328e-10 2.92193e-10
-2.22619e-10 3.21965e-10
-2.87549e-10 3.39443e-10
-3.54642e-10 3.43957e-10
-4.21331e-10 3.35336e-10
-4.85071e-10 3.1391e-10
-5.43426e-10 2.805e-10
-5.94167e-10 2.36385e-10
-6.3536e-10 1.83244e-10
-6.6543e-10 1.23111e-10
-6.83233e-10 5.82691e-11
-6.88086e-10 -8.7958e-12
-6.79802e-10 -7.55326e-11
-6.58699e-10 -1.39382e-10
-6.25581e-10 -1.97907e-10
-5.81715e-10 -2.48871e-10
-5.28778e-10 -2.90326e-10
-4.6879e-10 -3.20695e-10
-4.04042e-10 -3.38816e-10
-3.37001e-10 -3.44004e-10
-2.70232e-10 -3.36055e-10
-2.06279e-10 -3.15275e-10
-1.47591e-10 -2.82453e-10
-9.64073e-11 -2.38845e-10
-5.46839e-11 -1.86114e-10
-2.40133e-11 -1.26275e-10
-5.5645e-12 -6.16144e-11
-4.20195e-14 5.39963e-12
-7.6569e-12 7.22082e-11
-2.81189e-11 1.3626e-10
-6.06493e-11 1.95109e-10
-1.04004e-10 2.46508e-10
-1.56527e-10 2.88494e-10
-2.16212e-10 3.19464e-10
-2.80777e-10 3.38238e-10
-3.4776e-10 3.44098e-10
-4.14602e-10 3.36821e-10
-4.78756e-10 3.1668e-10
-5.37767e-10 2.84447e-10
-5.89386e-10 2.41346e-10
-6.31637e-10 1.89031e-10
-6.62907e-10 1.29497e-10
-6.82002e-10 6.50235e-11
-6.88193e-10 -1.9272e-12
-6.81246e-10 -6.88037e-11
-6.61427e-10 -1.33049e-10
-6.29489e-10 -1.92221e-10
-5.86653e-10 -2.44051e-10
-5.34552e-10 -2.86569e-10
-4.75179e-10 -3.18139e-10
-4.10799e-10 -3.3756e-10
-3.43875e-10 -3.44086e-10
-2.76963e-10 -3.37471e-10
-2.12613e-10 -3.17969e-10
-1.53286e-10 -2.86325e-10
-1.01241e-10 -2.43749e-10
-5.84706e-11 -1.91864e-10
-2.66049e-11 -1.32653e-10
-6.86483e-12 -6.83743e-11
-3.24825e-15 -1.48408e-12
-6.28191e-12 6.54633e-11
-2.54596e-11 1.29912e-10
-5.68038e-11 1.894e-10
-9.91167e-11 2.41658e-10
-1.50787e-10 2.84688e-10
-2.09838e-10 3.16848e-10
-2.74021e-10 3.36906e-10
-3.40878e-10 3.441e-10
-4.07859e-10 3.38154e-10
-4.72403e-10 3.19298e-10
-5.32045e-10 2.88253e-10
-5.8451e-10 2.46203e-10
-6.27795e-10 1.94756e-10
-6.6025e-10 1.35866e-10
-6.80632e-10 7.17891e-11
-6.88163e-10 4.96272e-12
-6.82555e-10 -6.20486e-11
-6.64022e-10 -1.26692e-10
-6.33272e-10 -1.8649e-10
-5.91482e-10 -2.39163e-10
-5.40246e-10 -2.82702e-10
-4.81522e-10 -3.15445e-10
-4.17548e-10 -3.36147e-10
-3.50769e-10 -3.44012e-10
-2.8373e-10 -3.38744e-10
-2.18999e-10 -3.20537e-10
-1.59045e-10 -2.90089e-10
-1.0616e-10 -2.48561e-10
-6.23621e-11 -1.97541e-10
-2.93222e-11 -1.38977e-10
-8.30169e-12 -7.51066e-11
-1.02276e-13 -8.3672e-12
-5.03858e-12 5.86926e-11
-2.29237e-11 1.23512e-10
-5.30737e-11 1.83615e-10
-9.43382e-11 2.36706e-10
-1.45138e-10 2.8076e-10
-2.03534e-10 3.14094e-10
-2.67296e-10 3.35437e-10
-3.3399e-10 3.43973e-10
-4.01073e-10 3.39372e-10
-4.65981e-10 3.21813e-10
-5.26238e-10 2.9196e-10
-5.79538e-10 2.5096e-10
-6.23848e-10 2.00376e-10
-6.57472e-10 1.42146e-10
-6.7913e-10 7.84921e-11
-6.87996e-10 1.18438e-11
-6.8373e-10 -5.52543e-11
-6.66496e-10 -1.20249e-10
-6.3695e-10 -1.8065e-10
-5.96219e-10 -2.34161e-10
-5.45861e-10 -2.78725e-10
-4.87797e-10 -3.12646e-10
-4.24249e-10 -3.34621e-10
-3.57642e-10 -3.43818e-10
-2.90519e-10 -3.39884e-10
-2.25442e-10 -3.22972e-10
-1.64893e-10 -2.93729e-10
-1.11187e-10 -2.53268e-10
-6.63723e-11 -2.03137e-10
-3.2165e-11 -1.45247e-10
-9.86961e-12 -8.18092e-11
-3.38546e-13 -1.5247e-11
-3.93392e-12 5.1898e-11
-2.05177e-11 1.17062e-10
-4.94563e-11 1.77757e-10
-8.96471e-11 2.31665e-10
-1.39554e-10 2.76728e-10
-1.97276e-10 3.11221e-10
-2.60603e-10 3.33832e-10
-3.27121e-10 3.43693e-10
-3.94282e-10 3.40434e-10
-4.59526e-10 3.24177e-10
-5.20362e-10 2.95545e-10
-5.74467e-10 2.55629e-10
-6.19778e-10 2.05948e-10
-6.54562e-10 1.48404e-10
-6.77493e-10 8.51848e-11
-6.8769e-10 1.87174e-11
-6.84766e-10 -4.84674e-11
-6.68834e-10 -1.13792e-10
-6.40502e-10 -1.7477e-10
-6.00853e-10 -2.29071e-10
-5.51401e-10 -2.74624e-10
-4.94032e-10 -3.09695e-10
-4.30936e-10 -3.3294e-10
-3.64521e-10 -3.43475e-10
-2.97327e-10 -3.40889e-10
-2.31918e-10 -3.25287e-10
-1.70798e-10 -2.97259e-10
-1.16295e-10 -2.57879e-10
-7.04918e-11 -2.08652e-10
-3.51357e-11 -1.51457e-10
-1.15757e-11 -8.84786e-11
-7.13193e-13 -2.21206e-11
-2.96367e-12 4.50829e-11
-1.82416e-11 1.10565e-10
-4.59643e-11 1.71826e-10
-8.50699e-11 2.26526e-10
-1.34066e-10 2.72577e-10
-1.9108e-10 3.08222e-10
-2.53937e-10 3.32099e-10
-3.20239e-10 3.43293e-10
-3.87453e-10 3.4138e-10
-4.53016e-10 3.26426e-10
-5.14416e-10 2.99009e-10
-5.69315e-10 2.60171e-10
-6.15609e-10 2.11406e-10
-6.51536e-10 1.5457e-10
-6.75722e-10 9.18371e-11
-6.87247e-10 2.55976e-11
-6.85669e-10 -4.16238e-11
-6.71049e-10 -1.07256e-10
-6.43941e-10 -1.688e-10
-6.05384e-10 -2.23892e-10
-5.56847e-10 -2.70437e-10
-5.0019e-10 -3.06646e-10
-4.37572e-10 -3.31146e-10
-3.71388e-10 -3.42997e-10
-3.04161e-10 -3.41752e-10
-2.38457e-10 -3.27459e-10
-1.76787e-10 -3.00662e-10
-1.21502e-10 -2.62384e-10
-7.47197e-11 -2.14084e-10
-3.82236e-11 -1.57608e-10
-1.34103e-11 -9.51131e-11
-1.22422e-12 -2.89854e-11
-2.13044e-12 3.82497e-11
-1.60938e-11 1.04025e-10
-4.25823e-11 1.65829e-10
-8.05847e-11 2.21301e-10
-1.28653e-10 2.68323e-10
-1.84947e-10 3.05098e-10
-2.47321e-10 3.30222e-10
-3.13386e-10 3.4274e-10
-3.80624e-10 3.4217e-10
-4.46464e-10 3.28539e-10
-5.08397e-10 3.02364e-10
-5.64058e-10 2.64641e-10
-6.1132e-10 2.16811e-10
-6.48381e-10 1.60696e-10
-6.7382e-10 9.84487e-11
-6.86668e-10 3.24388e-11
-6.86433e-10 -3.47999e-11
-6.73127e-10 -1.00709e-10
-6.47258e-10 -1.62767e-10
-6.09814e-10 -2.18611e-10
-5.62222e-10 -2.66111e-10
-5.06301e-10 -3.0345e-10
-4.44181e-10 -3.29205e-10
-3.78242e-10 -3.42385e-10
-3.10997e-10 -3.42491e-10
-2.45021e-10 -3.29513e-10
-1.82829e-10 -3.03953e-10
-1.26796e-10 -2.66784e-10
-7.90598e-11 -2.19429e-10
-4.14426e-11 -1.63695e-10
-1.5382e-11 -1.01709e-10
-1.87332e-12 -3.58386e-11
-1.43426e-12 3.14012e-11
-1.40815e-11 9.74423e-11
-3.93298e-11 1.59763e-10
-7.62158e-11 2.15984e-10
-1.23328e-10 2.63959e-10
-1.78872e-10 3.01856e-10
-2.40725e-10 3.28227e-10
-3.06527e-10 3.42064e-10
-3.73768e-10 3.42836e-10
-4.39874e-10 3.30518e-10
-5.02324e-10 3.05577e-10
-5.58727e-10 2.68974e-10
-6.06935e-10 2.221e-10
-6.45105e-10 1.66752e-10
-6.71783e-10 1.05035e-10
-6.85949e-10 3.93051e-11
-6.87062e-10 -2.79276e-11
-6.75077e-10 -9.40999e-11
-6.50453e-10 -1.56674e-10
-6.14129e-10 -2.13268e-10
-5.67496e-10 -2.61708e-10
-5.12332e-10 -3.00156e-10
-4.50748e-10 -3.27136e-10
-3.8509e-10 -3.41628e-10
-3.17866e-10 -3.43075e-10
-2.51641e-10 -3.31423e-10
-1.88945e-10 -3.07116e-10
-1.32175e-10 -2.71079e-10
-8.3497e-11 -2.24689e-10
-4.47739e-11 -1.69717e-10
-1.74804e-11 -1.08265e-10
-2.65916e-12 -4.26774e-11
-8.74649e-13 2.45401e-11
-1.21958e-11 9.08214e-11
-3.61913e-11 1.53635e-10
-7.19468e-11 2.10583e-10
-1.18095e-10 2.59489e-10
-1.72874e-10 2.98486e-10
-2.34189e-10 3.26087e-10
-2.997e-10 3.41238e-10
-3.66904e-10 3.43362e-10
-4.33238e-10 3.32375e-10
-4.9617e-10 3.08695e-10
-5.53297e-10 2.73227e-10
-6.02437e-10 2.2732e-10
-6.41711e-10 1.72735e-10
-6.6962e-10 1.11552e-10
-6.85096e-10 4.61182e-11
-6.87552e-10 -2.10767e-11
-6.76894e-10 -8.74591e-11
-6.53528e-10 -1.50505e-10
-6.18347e-10 -2.07805e-10
-5.72693e-10 -2.57173e-10
-5.18306e-10 -2.96724e-10
-4.57269e-10 -3.24941e-10
-3.91907e-10 -3.4075e-10
-3.24725e-10 -3.4354e-10
-2.58283e-10 -3.33212e-10
-1.9512e-10 -3.10158e-10
-1.37644e-10 -2.75262e-10
-8.80509e-11 -2.29855e-10
-4.82334e-11 -1.7567e-10
-1.97131e-11 -1.14777e-10
-3.58121e-12 -4.94992e-11
-4.53296e-13 1.76692e-11
-1.0448e-11 8.41635e-11
-3.31833e-11 1.47444e-10
-6.77887e-11 2.05096e-10
-1.12945e-10 2.54918e-10
-1.66929e-10 2.95006e-10
-2.2768e-10 3.23829e-10
-2.92879e-10 3.40284e-10
-3.60034e-10 3.43746e-10
-4.2658e-10 3.3408e-10
-4.89973e-10 3.11663e-10
-5.47796e-10 2.77345e-10
-5.97838e-10 2.32443e-10
-6.38194e-10 1.78663e-10
-6.6732e-10 1.18061e-10
-6.84104e-10 5.29466e-11
-6.87905e-10 -1.41939e-11
-6.78576e-10 -8.07896e-11
-6.56474e-10 -1.44302e-10
-6.22445e-10 -2.02294e-10
-5.77786e-10 -2.52562e-10
-5.24208e-10 -2.93179e-10
-4.63751e-10 -3.22605e-10
-3.98725e-10 -3.39713e-10
-3.3161e-10 -3.43851e-10
-2.6497e-10 -3.34859e-10
-2.01352e-10 -3.13078e-10
-1.43185e-10 -2.7934e-10
-9.26946e-11 -2.34933e-10
-5.18032e-11 -1.81555e-10
-2.20746e-11 -1.21243e-10
-4.64068e-12 -5.6301e-11
-1.68527e-13 1.07913e-11
-8.82961e-12 7.74724e-11
-3.02946e-11 1.41196e-10
-6.37432e-11 1.99528e-10
-1.07899e-10 2.5024e-10
-1.61071e-10 2.91399e-10
-2.21233e-10 3.2143e-10
-2.86082e-10 3.39192e-10
-3.53149e-10 3.44001e-10
-4.19871e-10 3.35676e-10
-4.83702e-10 3.1453e-10
-5.42204e-10 2.81371e-10
-5.9314e-10 2.37467e-10
-6.34566e-10 1.84495e-10
-6.64897e-10 1.24486e-10
-6.82979e-10 5.97227e-11
-6.88121e-10 -7.31235e-12
-6.80127e-10 -7.40728e-11
-6.59302e-10 -1.38004e-10
-6.2644e-10 -1.96671e-10
-5.82795e-10 -2.47829e-10
-5.30035e-10 -2.89522e-10
-4.70173e-10 -3.20159e-10
-4.05501e-10 -3.38563e-10
-3.38484e-10 -3.44039e-10
-2.71685e-10 -3.36374e-10
-2.07649e-10 -3.15868e-10
-1.48823e-10 -2.83299e-10
-9.74504e-11 -2.39913e-10
-5.54962e-11 -1.87365e-10
-2.45636e-11 -1.27661e-10
-5.83374e-12 -6.30805e-11
-2.20409e-14 3.90904e-12
-7.3489e-12 7.07499e-11
-2.7533e-11 1.3489e-10
-5.98055e-11 1.9388e-10
-1.02933e-10 2.45468e-10
-1.55272e-10 2.87682e-10
-2.14824e-10 3.18911e-10
-2.79312e-10 3.37961e-10
-3.46275e-10 3.44105e-10
-4.1315e-10 3.37114e-10
-4.7739e-10 3.1725e-10
-5.36536e-10 2.85278e-10
-5.88337e-10 2.4241e-10
-6.30811e-10 1.90288e-10
-6.6234e-10 1.30893e-10
-6.81716e-10 6.64983e-11
-6.88198e-10 -4.35362e-13
-6.8154e-10 -6.73525e-11
-6.61997e-10 -1.31689e-10
-6.30315e-10 -1.90997e-10
-5.87706e-10 -2.43004e-10
-5.35794e-10 -2.85737e-10
-4.76562e-10 -3.17558e-10
-4.12269e-10 -3.37258e-10
-3.45372e-10 -3.44078e-10
-2.78426e-10 -3.37758e-10
-2.13987e-10 -3.18539e-10
-1.54522e-10 -2.87153e-10
-1.02294e-10 -2.44801e-10
-5.93027e-11 -1.93101e-10
-2.71836e-11 -1.34027e-10
-7.16571e-12 -6.98344e-11
-1.30345e-14 -2.97477e-12
-6.00045e-12 6.39993e-11
-2.48996e-11 1.2853e-10
-5.59888e-11 1.88153e-10
-9.8078e-11 2.40592e-10
-1.49562e-10 2.83844e-10
-2.0847e-10 3.16261e-10
-2.7256e-10 3.36601e-10
-3.39381e-10 3.4409e-10
-4.06385e-10 3.38437e-10
-4.71013e-10 3.19859e-10
-5.30794e-10 2.89065e-10
-5.83445e-10 2.47234e-10
-6.26953e-10 1.95968e-10
-6.59661e-10 1.3722e-10
-6.80318e-10 7.32397e-11
-6.88139e-10 6.45816e-12
-6.82822e-10 -6.05677e-11
-6.64571e-10 -1.25288e-10
-6.34081e-10 -1.85225e-10
-5.92516e-10 -2.38088e-10
-5.41465e-10 -2.81858e-10
-4.8288e-10 -3.14858e-10
-4.18996e-10 -3.35835e-10
-3.52256e-10 -3.43983e-10
-2.85201e-10 -3.39e-10
-2.20396e-10 -3.21071e-10
-1.60311e-10 -2.90884e-10
-1.07243e-10 -2.49588e-10
-6.32209e-11 -1.9876e-10
-2.99252e-11 -1.4034e-10
-8.62847e-12 -7.65608e-11
-1.41632e-13 -9.85738e-12
-4.78815e-12 5.72231e-11
-2.23909e-11 1.22119e-10
-5.22773e-11 1.82353e-10
-9.33094e-11 2.35624e-10
-1.43919e-10 2.79898e-10
-2.02174e-10 3.13483e-10
-2.65849e-10 3.35097e-10
-3.32508e-10 3.43918e-10
-3.9961e-10 3.39607e-10
-4.64589e-10 3.22334e-10
-5.2497e-10 2.9275e-10
-5.78444e-10 2.5199e-10
-6.22972e-10 2.01601e-10
-6.56851e-10 1.43513e-10
-6.78787e-10 7.99437e-11
-6.87941e-10 1.33231e-11
-6.83965e-10 -5.37988e-11
-6.67011e-10 -1.18866e-10
-6.37729e-10 -1.79386e-10
-5.97233e-10 -2.33062e-10
-5.47073e-10 -2.77837e-10
-4.89158e-10 -3.12008e-10
-4.25704e-10 -3.34264e-10
-3.59132e-10 -3.43755e-10
-2.91987e-10 -3.40117e-10
-2.26835e-10 -3.23488e-10
-1.66161e-10 -2.94506e-10
-1.12284e-10 -2.54276e-10
-6.72565e-11 -2.04338e-10
-3.28003e-11 -1.46596e-10
-1.02293e-11 -8.32561e-11
-4.08154e-13 -1.6736e-11
-3.71227e-12 5.04239e-11
-2.00154e-11 1.15659e-10
-4.86933e-11 1.76478e-10
-8.8651e-11 2.30559e-10
-1.3836e-10 2.75838e-10
-1.95927e-10 3.10584e-10
-2.59151e-10 3.33472e-10
-3.25623e-10 3.43624e-10
-3.92801e-10 3.40655e-10
-4.58121e-10 3.24675e-10
-5.19084e-10 2.96298e-10
-5.73364e-10 2.56611e-10
-6.18888e-10 2.07127e-10
-6.53918e-10 1.49741e-10
-6.7712e-10 8.66332e-11
-6.87606e-10 2.02199e-11
-6.84974e-10 -4.69742e-11
-6.69326e-10 -1.12373e-10
-6.41257e-10 -1.73484e-10
-6.0184e-10 -2.27965e-10
-5.52583e-10 -2.73736e-10
-4.95365e-10 -3.09053e-10
-4.32375e-10 -3.32564e-10
-3.66011e-10 -3.4338e-10
-2.98812e-10 -3.41083e-10
-2.33337e-10 -3.25764e-10
-1.72092e-10 -2.98004e-10
-1.17415e-10 -2.58864e-10
-7.13952e-11 -2.09836e-10
-3.57912e-11 -1.52795e-10
-1.19602e-11 -8.99185e-11
-8.12124e-13 -2.3608e-11
-2.77133e-12 4.36047e-11
-1.77635e-11 1.09153e-10
-4.52186e-11 1.70534e-10
-8.40873e-11 2.25404e-10
-1.32887e-10 2.71665e-10
-1.89751e-10 3.07553e-10
-2.52507e-10 3.31699e-10
-3.1876e-10 3.4318e-10
-3.85977e-10 3.41561e-10
-4.51598e-10 3.26898e-10
-5.13113e-10 2.99755e-10
-5.68179e-10 2.61158e-10
-6.14687e-10 2.12591e-10
-6.50863e-10 1.55902e-10
-6.75323e-10 9.32627e-11
-6.87134e-10 2.70675e-11
-6.85846e-10 -4.01588e-11
-6.71509e-10 -1.05845e-10
-6.44671e-10 -1.67494e-10
-6.06356e-10 -2.22745e-10
-5.58023e-10 -2.69499e-10
-5.01522e-10 -3.05959e-10
-4.39006e-10 -3.30737e-10
-3.72868e-10 -3.42881e-10
-3.05634e-10 -3.41929e-10
-2.3987e-10 -3.27919e-10
-1.78088e-10 -3.01385e-10
-1.22643e-10 -2.63345e-10
-7.56542e-11 -2.15247e-10
-3.89132e-11 -1.58931e-10
-1.3827e-11 -9.65446e-11
-1.35309e-12 -3.04705e-11
-1.96858e-12 3.67679e-11
-1.56488e-11 1.02603e-10
-4.18704e-11 1.6452e-10
-7.96306e-11 2.20157e-10
-1.27491e-10 2.67388e-10
-1.83621e-10 3.0441e-10
-2.45883e-10 3.29806e-10
-3.11896e-10 3.42608e-10
-3.79141e-10 3.42326e-10
-4.45045e-10 3.28973e-10
-5.07093e-10 3.03061e-10
-5.62915e-10 2.65579e-10
-6.10381e-10 2.17961e-10
-6.4768e-10 1.62018e-10
-6.73388e-10 9.98902e-11
-6.86523e-10 3.39394e-11
-6.86581e-10 -3.33052e-11
-6.7356e-10 -9.92821e-11
-6.47958e-10 -1.61462e-10
-6.10753e-10 -2.17473e-10
-5.63367e-10 -2.65176e-10
-5.07611e-10 -3.02749e-10
-4.45609e-10 -3.28765e-10
-3.79732e-10 -3.42226e-10
-3.1249e-10 -3.42623e-10
-2.46455e-10 -3.29935e-10
-1.84147e-10 -3.04648e-10
-1.2795e-10 -2.67725e-10
-8.00077e-11 -2.20577e-10
