-4.32499e-09 -3.38937e-09
-4.26051e-09 -3.40341e-09
-4.19196e-09 -3.42087e-09
-4.12207e-09 -3.43823e-09
-4.05265e-09 -3.4533e-09
-3.98585e-09 -3.46369e-09
-3.92206e-09 -3.46918e-09
-3.85894e-09 -3.47258e-09
-3.79481e-09 -3.47579e-09
-3.72697e-09 -3.48169e-09
-3.65699e-09 -3.48841e-09
-3.58511e-09 -3.49562e-09
-3.51622e-09 -3.4983e-09
-3.44896e-09 -3.49799e-09
-3.38597e-09 -3.49228e-09
-3.32164e-09 -3.48674e-09
-3.25714e-09 -3.48021e-09
-3.18762e-09 -3.47719e-09
-3.11797e-09 -3.473e-09
-3.04624e-09 -3.46937e-09
-2.97947e-09 -3.46016e-09
-2.91352e-09 -3.44913e-09
-2.85234e-09 -3.43306e-09
-2.78831e-09 -3.41839e-09
-2.72461e-09 -3.40245e-09
-2.65545e-09 -3.38983e-09
-2.58773e-09 -3.37495e-09
-2.51845e-09 -3.36018e-09
-2.45507e-09 -3.33994e-09
-2.39219e-09 -3.31842e-09
-2.33364e-09 -3.29292e-09
-2.27158e-09 -3.26908e-09
-2.20983e-09 -3.24416e-09
-2.14329e-09 -3.22157e-09
-2.07899e-09 -3.19653e-09
-2.01434e-09 -3.17079e-09
-1.9554e-09 -3.14057e-09
-1.89718e-09 -3.10914e-09
-1.84204e-09 -3.07512e-09
-1.78369e-09 -3.04231e-09
-1.72513e-09 -3.00887e-09
-1.6634e-09 -2.97645e-09
-1.60396e-09 -2.94193e-09
-1.54581e-09 -2.90595e-09
-1.49228e-09 -2.86681e-09
-1.44003e-09 -2.82639e-09
-1.38921e-09 -2.78465e-09
-1.33616e-09 -2.74341e-09
-1.28223e-09 -2.70196e-09
-1.22722e-09 -2.66034e-09
-1.1741e-09 -2.61719e-09
-1.12381e-09 -2.57215e-09
-1.07665e-09 -2.52519e-09
-1.03137e-09 -2.47693e-09
-9.85961e-10 -2.42823e-09
-9.39612e-10 -2.37941e-09
-8.91909e-10 -2.33059e-09
-8.45107e-10 -2.28087e-09
-7.9971e-10 -2.2301e-09
-7.58143e-10 -2.17748e-09
-7.18321e-10 -2.12382e-09
-6.80721e-10 -2.06901e-09
-6.41999e-10 -2.01418e-09
-6.03491e-10 -1.95887e-09
-5.63674e-10 -1.90355e-09
-5.26101e-10 -1.84712e-09
-4.89688e-10 -1.78997e-09
-4.57274e-10 -1.73136e-09
-4.25731e-10 -1.6722e-09
-3.96317e-10 -1.61221e-09
-3.65627e-10 -1.55223e-09
-3.35889e-10 -1.49172e-09
-3.05457e-10 -1.43104e-09
-2.77759e-10 -1.36947e-09
-2.51276e-10 -1.30737e-09
-2.28202e-10 -1.24438e-09
-2.05721e-10 -1.18105e-09
-1.84962e-10 -1.11722e-09
-1.63518e-10 -1.0533e-09
-1.43336e-10 -9.88978e-10
-1.23408e-10 -9.24408e-10
-1.05965e-10 -8.59312e-10
-8.99253e-11 -7.93875e-10
-7.6294e-11 -7.28023e-10
-6.34183e-11 -6.61967e-10
-5.18311e-11 -5.95675e-10
-4.05517e-11 -5.29246e-10
-3.06004e-11 -4.62608e-10
-2.17586e-11 -3.95801e-10
-1.47711e-11 -3.28809e-10
-9.22099e-12 -2.61691e-10
-5.15116e-12 -1.94472e-10
-2.14566e-12 -1.27192e-10
-3.07349e-13 -5.98673e-11
2.96271e-13 7.48073e-12
-5.16747e-13 7.48267e-11
-2.77108e-12 1.42142e-10
-6.27469e-12 2.09402e-10
-1.08692e-11 2.7659e-10
-1.64987e-11 3.43689e-10
-2.33795e-11 4.1067e-10
-3.18354e-11 4.77487e-10
-4.20012e-11 5.44095e-10
-5.38546e-11 6.1046e-10
-6.67392e-11 6.76607e-10
-8.05535e-11 7.4253e-10
-9.47123e-11 8.08284e-10
-1.10117e-10 8.73754e-10
-1.26732e-10 9.3892e-10
-1.45827e-10 1.00358e-09
-1.66509e-10 1.0678e-09
-1.89274e-10 1.13147e-09
-2.12021e-10 1.19491e-09
-2.35676e-10 1.25795e-09
-2.58759e-10 1.32088e-09
-2.83833e-10 1.38319e-09
-3.0995e-10 1.44504e-09
-3.39643e-10 1.50583e-09
-3.70343e-10 1.56608e-09
-4.03375e-10 1.62543e-09
-4.35091e-10 1.68477e-09
-4.67786e-10 1.74352e-09
-4.9922e-10 1.8023e-09
-5.3357e-10 1.85995e-09
-5.68922e-10 1.91695e-09
-6.08658e-10 1.97224e-09
-6.48705e-10 2.027e-09
-6.90832e-10 2.08063e-09
-7.30607e-10 2.1346e-09
-7.71247e-10 2.18784e-09
-8.10561e-10 2.24115e-09
-8.53466e-10 2.29272e-09
-8.97714e-10 2.34332e-09
-9.46406e-10 2.39169e-09
-9.94959e-10 2.43953e-09
-1.0446e-09 2.48636e-09
-1.09152e-09 2.53378e-09
-1.13882e-09 2.58052e-09
-1.18558e-09 2.62698e-09
-1.23602e-09 2.67123e-09
-1.28864e-09 2.71387e-09
-1.34478e-09 2.75417e-09
-1.40076e-09 2.79384e-09
-1.45612e-09 2.83312e-09
-1.50923e-09 2.87291e-09
-1.56187e-09 2.91232e-09
-1.61551e-09 2.95057e-09
-1.67229e-09 2.98642e-09
-1.7324e-09 3.01966e-09
-1.79426e-09 3.05107e-09
-1.85628e-09 3.08154e-09
-1.91561e-09 3.11281e-09
-1.97378e-09 3.14404e-09
-2.03054e-09 3.17541e-09
-2.09023e-09 3.20416e-09
-2.15206e-09 3.23068e-09
-2.21833e-09 3.25333e-09
-2.28412e-09 3.27531e-09
-2.35045e-09 3.29594e-09
-2.41222e-09 3.31888e-09
-2.47411e-09 3.34084e-09
-2.53395e-09 3.36346e-09
-2.59847e-09 3.38165e-09
-2.66408e-09 3.39801e-09
-2.73465e-09 3.40937e-09
-2.80272e-09 3.42157e-09
-2.87134e-09 3.43218e-09
-2.93428e-09 3.44647e-09
-2.99838e-09 3.45876e-09
-3.06042e-09 3.47183e-09
-3.12816e-09 3.47879e-09
-3.19625e-09 3.48423e-09
-3.26887e-09 3.48419e-09
-3.33769e-09 3.48636e-09
-3.40647e-09 3.48729e-09
-3.46955e-09 3.49256e-09
-3.53423e-09 3.49507e-09
-3.5976e-09 3.49771e-09
-3.66665e-09 3.49322e-09
-3.73586e-09 3.48711e-09
-3.80814e-09 3.47617e-09
-3.87626e-09 3.46823e-09
-3.94316e-09 3.46016e-09
-4.00544e-09 3.45599e-09
-4.06909e-09 3.44887e-09
-4.13282e-09 3.44024e-09
-4.20114e-09 3.42455e-09
-4.26994e-09 3.40653e-09
-4.33956e-09 3.38568e-09
-4.40552e-09 3.36773e-09
-4.46883e-09 3.35157e-09
-4.52931e-09 3.33759e-09
-4.59045e-09 3.32114e-09
-4.6533e-09 3.30062e-09
-4.71893e-09 3.27431e-09
-4.78556e-09 3.2445e-09
-4.85055e-09 3.21498e-09
-4.91284e-09 3.18748e-09
-4.97122e-09 3.16407e-09
-5.02876e-09 3.14015e-09
-5.0861e-09 3.11466e-09
-5.14652e-09 3.0821e-09
-5.2077e-09 3.04597e-09
-5.2702e-09 3.00511e-09
-5.32905e-09 2.96817e-09
-5.38614e-09 2.93199e-09
-5.43867e-09 2.90196e-09
-5.49195e-09 2.86833e-09
-5.54441e-09 2.834e-09
-5.60054e-09 2.78993e-09
-5.65581e-09 2.74481e-09
-5.71219e-09 2.6944e-09
-5.76381e-09 2.6511e-09
-5.81425e-09 2.60757e-09
-5.86029e-09 2.5712e-09
-5.9079e-09 2.52857e-09
-5.95448e-09 2.4855e-09
-6.00442e-09 2.43121e-09
-6.05251e-09 2.37794e-09
-6.10096e-09 2.3201e-09
-6.1446e-09 2.2713e-09
-6.18716e-09 2.22204e-09
-6.22617e-09 2.17937e-09
-6.26674e-09 2.12887e-09
-6.30647e-09 2.07718e-09
-6.34842e-09 2.01462e-09
-6.38826e-09 1.95413e-09
-6.42738e-09 1.89136e-09
-6.46245e-09 1.83778e-09
-6.49621e-09 1.78452e-09
-6.52764e-09 1.73553e-09
-6.55997e-09 1.67861e-09
-6.59181e-09 1.61865e-09
-6.62433e-09 1.55018e-09
-6.65495e-09 1.48366e-09
-6.68387e-09 1.41847e-09
-6.70987e-09 1.36089e-09
-6.7343e-09 1.30521e-09
-6.75745e-09 1.25006e-09
-6.78062e-09 1.18828e-09
-6.80345e-09 1.12091e-09
-6.82561e-09 1.04898e-09
-6.84617e-09 9.78013e-10
-6.86456e-09 9.12626e-10
-6.88105e-09 8.52023e-10
-6.89591e-09 7.95148e-10
-6.91003e-09 7.34452e-10
