-6.2067e-10 2.04745e-10
-6.55204e-10 1.4705e-10
-6.77858e-10 8.37415e-11
-6.87768e-10 1.72323e-11
-6.84554e-10 -4.99333e-11
-6.68339e-10 -1.15193e-10
-6.39742e-10 -1.76051e-10
-5.99857e-10 -2.30185e-10
-5.50205e-10 -2.75527e-10
-4.92684e-10 -3.10347e-10
-4.29489e-10 -3.33317e-10
-3.63033e-10 -3.43558e-10
-2.95852e-10 -3.40682e-10
-2.30514e-10 -3.24794e-10
-1.69513e-10 -2.96503e-10
-1.1518e-10 -2.56889e-10
-6.95887e-11 -2.07464e-10
-3.448e-11 -1.50117e-10
-1.11943e-11 -8.70363e-11
-6.20232e-13 -2.06317e-11
-3.16207e-12 4.65614e-11
-1.87232e-11 1.11977e-10
-4.67093e-11 1.73118e-10
-8.60523e-11 2.27648e-10
-1.35248e-10 2.73486e-10
-1.92419e-10 3.08881e-10
-2.55382e-10 3.32483e-10
-3.21731e-10 3.4339e-10
-3.88936e-10 3.41185e-10
-4.54428e-10 3.25952e-10
-5.15709e-10 2.98271e-10
-5.70436e-10 2.59201e-10
-6.16521e-10 2.10233e-10
-6.52202e-10 1.53239e-10
-6.76118e-10 9.03947e-11
-6.87355e-10 2.41009e-11
-6.85485e-10 -4.31116e-11
-6.70579e-10 -1.08679e-10
-6.43207e-10 -1.70095e-10
-6.04412e-10 -2.25019e-10
-5.55676e-10 -2.71348e-10
-4.98861e-10 -3.07316e-10
-4.36137e-10 -3.31546e-10
-3.69898e-10 -3.43114e-10
-3.02676e-10 -3.4158e-10
-2.37035e-10 -3.27001e-10
-1.75482e-10 -2.99935e-10
-1.20367e-10 -2.61416e-10
-7.37952e-11 -2.12913e-10
-3.75454e-11 -1.5628e-10
-1.30017e-11 -9.36782e-11
-1.10182e-12 -2.74984e-11
-2.29967e-12 3.97321e-11
-1.65492e-11 1.05446e-10
-4.33059e-11 1.67134e-10
-8.15488e-11 2.22441e-10
-1.29817e-10 2.69255e-10
-1.8627e-10 3.05787e-10
-2.48749e-10 3.30642e-10
-3.14869e-10 3.42872e-10
-3.82105e-10 3.4201e-10
-4.4789e-10 3.28089e-10
-5.0971e-10 3.01642e-10
-5.65206e-10 2.63678e-10
-6.1226e-10 2.15645e-10
-6.49074e-10 1.59378e-10
-6.74243e-10 9.70223e-11
-6.86804e-10 3.09636e-11
-6.86279e-10 -3.62784e-11
-6.72687e-10 -1.02132e-10
-6.46548e-10 -1.64084e-10
-6.0886e-10 -2.19769e-10
-5.61063e-10 -2.6706e-10
-5.0498e-10 -3.04155e-10
-4.42754e-10 -3.29634e-10
-3.76759e-10 -3.42527e-10
-3.09518e-10 -3.42339e-10
-2.43596e-10 -3.29078e-10
-1.81513e-10 -3.03249e-10
-1.25639e-10 -2.6584e-10
-7.8108e-11 -2.18278e-10
-4.07336e-11 -1.62381e-10
-1.49429e-11 -1.00282e-10
-1.72117e-12 -3.4354e-11
-1.5734e-12 3.2887e-11
-1.45056e-11 9.88729e-11
-4.00242e-11 1.61084e-10
-7.71539e-11 2.17144e-10
-1.24477e-10 2.64913e-10
-1.80186e-10 3.02568e-10
-2.42153e-10 3.28669e-10
-3.08014e-10 3.42221e-10
-3.75253e-10 3.42706e-10
-4.41304e-10 3.30103e-10
-5.03643e-10 3.04895e-10
-5.59889e-10 2.68045e-10
-6.07895e-10 2.20961e-10
-6.45827e-10 1.6544e-10
-6.72237e-10 1.03605e-10
-6.86117e-10 3.7814e-11
-6.86937e-10 -2.9421e-11
-6.74666e-10 -9.55321e-11
-6.49771e-10 -1.57997e-10
-6.13204e-10 -2.14428e-10
-5.6636e-10 -2.62671e-10
-5.1103e-10 -3.0088e-10
-4.49325e-10 -3.27599e-10
-3.83604e-10 -3.41807e-10
-3.16373e-10 -3.42962e-10
-2.50202e-10 -3.31021e-10
-1.87615e-10 -3.06439e-10
-1.31003e-10 -2.70156e-10
-8.25282e-11 -2.23555e-10
-4.40418e-11 -1.68417e-10
-1.70143e-11 -1.06847e-10
-2.47688e-12 -4.11959e-11
-9.84541e-13 2.60288e-11
-1.25939e-11 9.22602e-11
-3.68619e-11 1.54969e-10
-7.2862e-11 2.11762e-10
-1.1922e-10 2.60468e-10
-1.74166e-10 2.99229e-10
-2.35602e-10 3.26563e-10
-3.01179e-10 3.41428e-10
-3.68395e-10 3.43257e-10
-4.34683e-10 3.3198e-10
-4.97512e-10 3.08027e-10
-5.54482e-10 2.72312e-10
-6.0342e-10 2.26199e-10
-6.42456e-10 1.71447e-10
-6.70099e-10 1.10149e-10
-6.85292e-10 4.46437e-11
-6.87457e-10 -2.25628e-11
-6.7651e-10 -8.8907e-11
-6.5287e-10 -1.51853e-10
-6.1744e-10 -2.09001e-10
-5.71573e-10 -2.58167e-10
-5.17018e-10 -2.97476e-10
-4.5586e-10 -3.25426e-10
-3.90434e-10 -3.40948e-10
-3.23238e-10 -3.4345e-10
-2.5684e-10 -3.32835e-10
-1.93774e-10 -3.0951e-10
-1.36449e-10 -2.74365e-10
-8.70531e-11 -2.28743e-10
-4.74725e-11 -1.74385e-10
-1.92184e-11 -1.13368e-10
-3.36993e-12 -4.80212e-11
-5.32848e-13 1.91601e-11
-1.08156e-11 8.56104e-11
-3.38251e-11 1.48792e-10
-6.86827e-11 2.06293e-10
-1.14056e-10 2.55917e-10
-1.68214e-10 2.9577e-10
-2.29089e-10 3.24329e-10
-2.94355e-10 3.40504e-10
-3.61522e-10 3.43677e-10
-4.28024e-10 3.33726e-10
-4.91322e-10 3.11031e-10
-5.48996e-10 2.76461e-10
-5.98846e-10 2.31335e-10
-6.38968e-10 1.77379e-10
-6.6783e-10 1.16649e-10
-6.84331e-10 5.14654e-11
-6.8784e-10 -1.56836e-11
-6.78223e-10 -8.22354e-11
-6.55847e-10 -1.45646e-10
-6.21566e-10 -2.03495e-10
-5.7669e-10 -2.5357e-10
-5.22932e-10 -2.93962e-10
-4.62346e-10 -3.23126e-10
-3.97246e-10 -3.39952e-10
-3.30115e-10 -3.43796e-10
-2.63518e-10 -3.34512e-10
-1.99997e-10 -3.12454e-10
-1.41979e-10 -2.78463e-10
-9.16792e-11 -2.33839e-10
-5.1019e-11 -1.80284e-10
-2.15504e-11 -1.19844e-10
-4.3989e-12 -5.48274e-11
-2.18667e-13 1.22837e-11
-9.16948e-12 7.89265e-11
-3.09098e-11 1.42556e-10
-6.46102e-11 2.00743e-10
-1.08983e-10 2.51264e-10
-1.62335e-10 2.92191e-10
-2.22627e-10 3.21962e-10
-2.87557e-10 3.39438e-10
-3.54646e-10 3.43955e-10
-4.21331e-10 3.35339e-10
-4.85068e-10 3.13918e-10
-5.43422e-10 2.8051e-10
-5.94166e-10 2.36389e-10
-6.35361e-10 1.83242e-10
-6.65433e-10 1.23097e-10
-6.83234e-10 5.82553e-11
-6.88085e-10 -8.81103e-12
-6.79801e-10 -7.55374e-11
-6.58698e-10 -1.39379e-10
-6.25583e-10 -1.97899e-10
-5.81718e-10 -2.48862e-10
-5.28779e-10 -2.90322e-10
-4.68787e-10 -3.20696e-10
-4.04034e-10 -3.38823e-10
-3.36993e-10 -3.4401e-10
-2.70223e-10 -3.36059e-10
-2.06276e-10 -3.15274e-10
-1.47591e-10 -2.82451e-10
-9.64096e-11 -2.38841e-10
-5.4686e-11 -1.8611e-10
-2.40135e-11 -1.26272e-10
-5.56401e-12 -6.16116e-11
-4.21555e-14 5.4025e-12
-7.65869e-12 7.22109e-11
-2.81226e-11 1.36263e-10
-6.06515e-11 1.95112e-10
-1.04004e-10 2.46511e-10
-1.56525e-10 2.88498e-10
-2.16208e-10 3.19469e-10
-2.80777e-10 3.38241e-10
-3.47763e-10 3.44098e-10
-4.1461e-10 3.36814e-10
-4.78763e-10 3.16671e-10
-5.37775e-10 2.84435e-10
-5.89389e-10 2.41342e-10
-6.31637e-10 1.89033e-10
-6.62906e-10 1.29506e-10
-6.82001e-10 6.50335e-11
-6.88193e-10 -1.92355e-12
-6.81246e-10 -6.88065e-11
-6.61423e-10 -1.33062e-10
-6.29484e-10 -1.92234e-10
-5.86646e-10 -2.44064e-10
-5.34549e-10 -2.86572e-10
-4.75178e-10 -3.18137e-10
-4.10802e-10 -3.37553e-10
-3.43879e-10 -3.4408e-10
-2.76963e-10 -3.37468e-10
-2.1261e-10 -3.17968e-10
-1.53279e-10 -2.86326e-10
-1.01235e-10 -2.43748e-10
-5.84653e-11 -1.91863e-10
-2.66034e-11 -1.3265e-10
-6.86466e-12 -6.83711e-11
-3.27239e-15 -1.48091e-12
-6.2813e-12 6.54666e-11
-2.54595e-11 1.29915e-10
-5.68056e-11 1.89403e-10
-9.91229e-11 2.41658e-10
-1.50794e-10 2.84687e-10
-2.09847e-10 3.16845e-10
-2.74025e-10 3.36906e-10
-3.40879e-10 3.44103e-10
-4.07856e-10 3.38161e-10
-4.724e-10 3.19305e-10
-5.32044e-10 2.88257e-10
-5.84512e-10 2.46201e-10
-6.278e-10 1.94743e-10
-6.60253e-10 1.35852e-10
-6.80634e-10 7.17733e-11
-6.88163e-10 4.95782e-12
-6.82555e-10 -6.20476e-11
-6.64023e-10 -1.26682e-10
-6.33274e-10 -1.86481e-10
-5.91482e-10 -2.39159e-10
-5.40243e-10 -2.82704e-10
-4.81514e-10 -3.15454e-10
-4.17539e-10 -3.36155e-10
-3.50759e-10 -3.44019e-10
-2.83726e-10 -3.38744e-10
-2.18998e-10 -3.20534e-10
-1.59047e-10 -2.90084e-10
-1.06162e-10 -2.48557e-10
-6.23621e-11 -1.97538e-10
-2.93208e-11 -1.38974e-10
-8.29974e-12 -7.51033e-11
-1.0206e-13 -8.36371e-12
-5.04027e-12 5.86959e-11
-2.29253e-11 1.23515e-10
-5.30744e-11 1.83618e-10
-9.43361e-11 2.36711e-10
-1.45136e-10 2.80765e-10
-2.03534e-10 3.14098e-10
-2.673e-10 3.35437e-10
-3.33999e-10 3.43968e-10
-4.01082e-10 3.39365e-10
-4.6599e-10 3.21803e-10
-5.26242e-10 2.91957e-10
-5.79539e-10 2.50961e-10
-6.23846e-10 2.00385e-10
-6.57471e-10 1.42154e-10
-6.7913e-10 7.84957e-11
-6.87996e-10 1.18396e-11
-6.83728e-10 -5.52687e-11
-6.66492e-10 -1.20263e-10
-6.36945e-10 -1.80665e-10
-5.96216e-10 -2.34165e-10
-5.4586e-10 -2.78723e-10
-4.878e-10 -3.12638e-10
-4.24251e-10 -3.34615e-10
-3.57642e-10 -3.43814e-10
-2.90515e-10 -3.39884e-10
-2.25434e-10 -3.22974e-10
-1.64885e-10 -2.93729e-10
-1.1118e-10 -2.53268e-10
-6.63697e-11 -2.03134e-10
-3.21643e-11 -1.45243e-10
-9.8703e-12 -8.18053e-11
-3.3865e-13 -1.52432e-11
-3.93393e-12 5.19018e-11
-2.05191e-11 1.17066e-10
-4.9461e-11 1.7776e-10
-8.96535e-11 2.31666e-10
-1.39562e-10 2.76727e-10
-1.9728e-10 3.11223e-10
-2.60605e-10 3.33834e-10
-3.27118e-10 3.437e-10
-3.9428e-10 3.4044e-10
-4.59526e-10 3.24181e-10
-5.20366e-10 2.95542e-10
-5.74474e-10 2.55618e-10
-6.19784e-10 2.05935e-10
-6.54567e-10 1.48389e-10
-6.77494e-10 8.51797e-11
-6.8769e-10 1.87174e-11
-6.84767e-10 -4.84578e-11
-6.68835e-10 -1.13785e-10
-6.40502e-10 -1.74766e-10
-6.0085e-10 -2.29075e-10
-5.51394e-10 -2.74635e-10
-4.94023e-10 -3.09705e-10
-4.30926e-10 -3.32948e-10
-3.64516e-10 -3.43475e-10
-2.97325e-10 -3.40887e-10
-2.31921e-10 -3.25281e-10
-1.70799e-10 -2.97254e-10
-1.16295e-10 -2.57875e-10
-7.0489e-11 -2.08649e-10
-3.51316e-11 -1.51454e-10
-1.15731e-11 -8.84748e-11
-7.12539e-13 -2.21165e-11
-2.9643e-12 4.5087e-11
-1.82423e-11 1.10569e-10
-4.5963e-11 1.71831e-10
-8.50688e-11 2.26531e-10
-1.34066e-10 2.72581e-10
-1.91084e-10 3.08223e-10
-2.53946e-10 3.32096e-10
-3.20249e-10 3.43288e-10
-3.87463e-10 3.41372e-10
-4.5302e-10 3.26423e-10
-5.14418e-10 2.9901e-10
-5.69312e-10 2.6018e-10
-6.15608e-10 2.11413e-10
-6.51536e-10 1.54574e-10
-6.75723e-10 9.18317e-11
-6.87248e-10 2.55831e-11
-6.85668e-10 -4.16399e-11
-6.71045e-10 -1.07272e-10
-6.43938e-10 -1.68804e-10
-6.05382e-10 -2.23892e-10
-5.56849e-10 -2.70428e-10
-5.00191e-10 -3.0664e-10
-4.37572e-10 -3.31142e-10
-3.71383e-10 -3.42998e-10
-3.04152e-10 -3.41756e-10
-2.38448e-10 -3.27462e-10
-1.76778e-10 -3.00663e-10
-1.21498e-10 -2.62381e-10
-7.47182e-11 -2.1408e-10
-3.82248e-11 -1.57604e-10
-1.34106e-11 -9.51087e-11
-1.22419e-12 -2.8981e-11
-2.13102e-12 3.82541e-11
-1.60966e-11 1.04029e-10
-4.25873e-11 1.65832e-10
-8.05915e-11 2.21303e-10
-1.28657e-10 2.68325e-10
-1.84949e-10 3.05101e-10
-2.47318e-10 3.30228e-10
-3.13385e-10 3.42745e-10
-3.80624e-10 3.42174e-10
-4.46469e-10 3.28537e-10
-5.08405e-10 3.02354e-10
-5.64066e-10 2.64628e-10
-6.11327e-10 2.16797e-10
-6.48383e-10 1.60691e-10
-6.7382e-10 9.84482e-11
-6.86667e-10 3.24482e-11
-6.86433e-10 -3.47933e-11
-6.73127e-10 -1.00705e-10
-6.47255e-10 -1.62773e-10
-6.09808e-10 -2.18624e-10
-5.62214e-10 -2.66124e-10
-5.06291e-10 -3.03461e-10
-4.44176e-10 -3.29207e-10
-3.7824e-10 -3.42383e-10
-3.11e-10 -3.42484e-10
-2.45022e-10 -3.29508e-10
-1.82828e-10 -3.03948e-10
-1.26792e-10 -2.66781e-10
-7.90537e-11 -2.19426e-10
-4.14374e-11 -1.63691e-10
-1.53788e-11 -1.01705e-10
-1.87277e-12 -3.58339e-11
-1.43453e-12 3.14059e-11
-1.40808e-11 9.74471e-11
-3.93294e-11 1.59768e-10
-7.62161e-11 2.15989e-10
-1.23333e-10 2.63962e-10
-1.7888e-10 3.01856e-10
-2.40736e-10 3.28224e-10
-3.06538e-10 3.42059e-10
-3.73773e-10 3.42835e-10
-4.39876e-10 3.3052e-10
-5.02322e-10 3.05585e-10
-5.58726e-10 2.68979e-10
-6.06935e-10 2.22104e-10
-6.45108e-10 1.66745e-10
-6.71786e-10 1.05021e-10
-6.8595e-10 3.92876e-11
-6.87061e-10 -2.79442e-11
-6.75075e-10 -9.4106e-11
-6.50451e-10 -1.56675e-10
-6.1413e-10 -2.13259e-10
-5.67496e-10 -2.61703e-10
-5.12331e-10 -3.00152e-10
-4.50742e-10 -3.2714e-10
-3.8508e-10 -3.41634e-10
-3.17854e-10 -3.43081e-10
-2.51631e-10 -3.31426e-10
-1.8894e-10 -3.07114e-10
-1.32173e-10 -2.71075e-10
-8.34983e-11 -2.24683e-10
-4.47741e-11 -1.69712e-10
-1.74802e-11 -1.0826e-10
-2.65838e-12 -4.26724e-11
-8.75346e-13 2.45451e-11
-1.21988e-11 9.0826e-11
-3.61962e-11 1.53639e-10
-7.19503e-11 2.10587e-10
-1.18097e-10 2.59493e-10
-1.72873e-10 2.98492e-10
-2.34188e-10 3.26093e-10
-2.99701e-10 3.41242e-10
-3.6691e-10 3.4336e-10
-4.33248e-10 3.32367e-10
-4.96181e-10 3.08684e-10
-5.53306e-10 2.73214e-10
-6.02441e-10 2.27315e-10
-6.41712e-10 1.72735e-10
-6.69619e-10 1.1156e-10
-6.85096e-10 4.61238e-11
-6.87552e-10 -2.1073e-11
-6.76892e-10 -8.74668e-11
-6.53524e-10 -1.50519e-10
-6.1834e-10 -2.07821e-10
-5.72684e-10 -2.57186e-10
-5.18301e-10 -2.96728e-10
-4.57266e-10 -3.2494e-10
-3.91909e-10 -3.40742e-10
-3.24726e-10 -3.43534e-10
-2.58282e-10 -3.33207e-10
-1.95114e-10 -3.10156e-10
-1.37636e-10 -2.7526e-10
-8.8043e-11 -2.29852e-10
-4.82278e-11 -1.75666e-10
-1.9711e-11 -1.14772e-10
-3.58077e-12 -4.94938e-11
-4.53219e-13 1.76746e-11
-1.0448e-11 8.41688e-11
-3.31837e-11 1.4745e-10
-6.77928e-11 2.051e-10
-1.12953e-10 2.5492e-10
-1.66939e-10 2.95006e-10
-2.2769e-10 3.23827e-10
-2.92886e-10 3.40284e-10
-3.60037e-10 3.43748e-10
-4.26579e-10 3.34088e-10
-4.89973e-10 3.11668e-10
-5.47797e-10 2.77349e-10
-5.97843e-10 2.32436e-10
-6.38199e-10 1.7865e-10
-6.67324e-10 1.18043e-10
-6.84106e-10 5.29302e-11
-6.87905e-10 -1.42013e-11
-6.78575e-10 -8.07905e-11
-6.56474e-10 -1.44293e-10
-6.22444e-10 -2.02289e-10
-5.77786e-10 -2.52558e-10
-5.24202e-10 -2.93184e-10
-4.63742e-10 -3.22613e-10
-3.98713e-10 -3.39722e-10
-3.31599e-10 -3.43856e-10
-2.64963e-10 -3.34858e-10
-2.01349e-10 -3.13074e-10
-1.43187e-10 -2.79334e-10
-9.26944e-11 -2.34927e-10
-5.18026e-11 -1.81549e-10
-2.2072e-11 -1.21238e-10
-4.63905e-12 -5.62955e-11
-1.68926e-13 1.07969e-11
-8.83212e-12 7.74777e-11
-3.02973e-11 1.41201e-10
-6.37452e-11 1.99533e-10
-1.07898e-10 2.50246e-10
-1.61071e-10 2.91404e-10
-2.21234e-10 3.21435e-10
-2.86089e-10 3.39192e-10
-3.53159e-10 3.43997e-10
-4.19883e-10 3.35666e-10
-4.83712e-10 3.1452e-10
-5.4221e-10 2.81366e-10
-5.93142e-10 2.37467e-10
-6.34565e-10 1.84503e-10
-6.64897e-10 1.24491e-10
-6.82979e-10 5.97259e-11
-6.8812e-10 -7.32149e-12
-6.80125e-10 -7.40869e-11
-6.59297e-10 -1.38023e-10
-6.26434e-10 -1.96685e-10
-5.8279e-10 -2.47835e-10
-5.30032e-10 -2.89522e-10
-4.70174e-10 -3.20152e-10
-4.05501e-10 -3.38558e-10
-3.38483e-10 -3.44035e-10
-2.71678e-10 -3.36374e-10
-2.07639e-10 -3.15868e-10
-1.48812e-10 -2.83299e-10
-9.74426e-11 -2.3991e-10
-5.54923e-11 -1.8736e-10
-2.45624e-11 -1.27655e-10
-5.83393e-12 -6.30745e-11
-2.20548e-14 3.915e-12
-7.34919e-12 7.07558e-11
-2.75361e-11 1.34895e-10
-5.98112e-11 1.93884e-10
-1.02942e-10 2.4547e-10
-1.55282e-10 2.87683e-10
-2.1483e-10 3.18912e-10
-2.79315e-10 3.37964e-10
-3.46274e-10 3.44112e-10
-4.13151e-10 3.37119e-10
-4.77391e-10 3.17253e-10
-5.36542e-10 2.85272e-10
-5.88344e-10 2.42399e-10
-6.30819e-10 1.9027e-10
-6.62344e-10 1.30878e-10
-6.81717e-10 6.64899e-11
-6.88198e-10 -4.36329e-13
-6.8154e-10 -6.73449e-11
-6.61997e-10 -1.31684e-10
-6.30314e-10 -1.90994e-10
-5.877e-10 -2.43011e-10
-5.35785e-10 -2.85747e-10
-4.7655e-10 -3.1757e-10
-4.12258e-10 -3.37265e-10
-3.45364e-10 -3.4408e-10
-2.78422e-10 -3.37755e-10
-2.13988e-10 -3.18532e-10
-1.54521e-10 -2.87147e-10
-1.02293e-10 -2.44795e-10
-5.92982e-11 -1.93096e-10
-2.71796e-11 -1.34021e-10
-7.163e-12 -6.98285e-11
-1.29499e-14 -2.96851e-12
-6.00187e-12 6.40054e-11
-2.4901e-11 1.28536e-10
-5.59886e-11 1.88159e-10
-9.80786e-11 2.40598e-10
-1.49563e-10 2.8385e-10
-2.08477e-10 3.16263e-10
-2.7257e-10 3.36599e-10
-3.39394e-10 3.44083e-10
-4.06396e-10 3.3843e-10
-4.7102e-10 3.19854e-10
-5.30797e-10 2.89066e-10
-5.83444e-10 2.47241e-10
-6.26954e-10 1.95973e-10
-6.59662e-10 1.37222e-10
-6.8032e-10 7.32298e-11
-6.88139e-10 6.44363e-12
-6.8282e-10 -6.05885e-11
-6.64567e-10 -1.25304e-10
-6.34076e-10 -1.85233e-10
-5.92514e-10 -2.38088e-10
-5.41465e-10 -2.81851e-10
-4.82879e-10 -3.14853e-10
-4.18994e-10 -3.35831e-10
-3.52247e-10 -3.43985e-10
-2.8519e-10 -3.39002e-10
-2.20383e-10 -3.21074e-10
-1.60301e-10 -2.90883e-10
-1.07237e-10 -2.49584e-10
-6.32187e-11 -1.98754e-10
-2.99253e-11 -1.40334e-10
-8.62825e-12 -7.65543e-11
-1.41575e-13 -9.85082e-12
-4.78956e-12 5.72295e-11
-2.23946e-11 1.22125e-10
-5.22846e-11 1.82358e-10
-9.33171e-11 2.35628e-10
-1.43926e-10 2.79901e-10
-2.02178e-10 3.13487e-10
-2.65849e-10 3.35103e-10
-3.32509e-10 3.43923e-10
-3.99612e-10 3.39611e-10
-4.64597e-10 3.22329e-10
-5.24979e-10 2.9274e-10
-5.78454e-10 2.51973e-10
-6.22979e-10 2.01587e-10
-6.56855e-10 1.43504e-10
-6.78788e-10 7.99431e-11
-6.87941e-10 1.33296e-11
-6.83965e-10 -5.37944e-11
-6.6701e-10 -1.18864e-10
-6.37724e-10 -1.79395e-10
-5.97226e-10 -2.33074e-10
-5.47061e-10 -2.77852e-10
-4.89148e-10 -3.12017e-10
-4.25696e-10 -3.34268e-10
-3.59128e-10 -3.43752e-10
-2.91986e-10 -3.40111e-10
-2.26834e-10 -3.23482e-10
-1.66159e-10 -2.945e-10
-1.12278e-10 -2.54272e-10
-6.72501e-11 -2.04333e-10
-3.27942e-11 -1.46591e-10
-1.02265e-11 -8.32496e-11
-4.07754e-13 -1.67292e-11
-3.71284e-12 5.04307e-11
-2.00155e-11 1.15666e-10
-4.86939e-11 1.76484e-10
-8.86527e-11 2.30565e-10
-1.38367e-10 2.75841e-10
-1.95937e-10 3.10585e-10
-2.59165e-10 3.33468e-10
-3.25635e-10 3.4362e-10
-3.9281e-10 3.40652e-10
-4.58124e-10 3.24676e-10
-5.19085e-10 2.96304e-10
-5.73365e-10 2.56616e-10
-6.1889e-10 2.07129e-10
-6.53922e-10 1.49732e-10
-6.77123e-10 8.66186e-11
-6.87606e-10 2.01979e-11
-6.84973e-10 -4.69902e-11
-6.69323e-10 -1.12383e-10
-6.41255e-10 -1.73484e-10
-6.01839e-10 -2.27959e-10
-5.52582e-10 -2.73732e-10
-4.95362e-10 -3.0905e-10
-4.32366e-10 -3.32568e-10
-3.66e-10 -3.43385e-10
-2.98797e-10 -3.41088e-10
-2.33326e-10 -3.25765e-10
-1.72084e-10 -2.98001e-10
-1.17412e-10 -2.58858e-10
-7.13947e-11 -2.09829e-10
-3.57906e-11 -1.52788e-10
-1.19595e-11 -8.99115e-11
-8.11507e-13 -2.36008e-11
-2.77275e-12 4.36117e-11
-1.77682e-11 1.0916e-10
-4.52244e-11 1.7054e-10
-8.40932e-11 2.25408e-10
-1.3289e-10 2.71671e-10
-1.89752e-10 3.0756e-10
-2.52509e-10 3.31705e-10
-3.18763e-10 3.43184e-10
-3.85986e-10 3.41558e-10
-4.51609e-10 3.2689e-10
-5.13126e-10 2.9974e-10
-5.68188e-10 2.61146e-10
-6.14693e-10 2.12582e-10
-6.50865e-10 1.55902e-10
-6.75323e-10 9.32679e-11
-6.87134e-10 2.70719e-11
-6.85845e-10 -4.01578e-11
-6.71506e-10 -1.05855e-10
-6.44665e-10 -1.67508e-10
-6.06346e-10 -2.22764e-10
-5.58014e-10 -2.6951e-10
-5.01513e-10 -3.05965e-10
-4.39003e-10 -3.30735e-10
-3.72867e-10 -3.42875e-10
-3.05633e-10 -3.41923e-10
-2.39867e-10 -3.27914e-10
-1.7808e-10 -3.01383e-10
-1.22634e-10 -2.63341e-10
-7.56448e-11 -2.15243e-10
-3.89078e-11 -1.58925e-10
-1.38244e-11 -9.65375e-11
-1.35276e-12 -3.0463e-11
-1.96873e-12 3.67753e-11
-1.56492e-11 1.0261e-10
-4.18721e-11 1.64527e-10
-7.96366e-11 2.20162e-10
-1.275e-10 2.67391e-10
-1.83634e-10 3.04409e-10
-2.45895e-10 3.29805e-10
-3.11905e-10 3.42607e-10
-3.79144e-10 3.42329e-10
-4.45046e-10 3.28978e-10
-5.07094e-10 3.03066e-10
-5.62918e-10 2.6558e-10
-6.10386e-10 2.17952e-10
-6.47686e-10 1.62003e-10
-6.73392e-10 9.98681e-11
-6.86524e-10 3.39233e-11
-6.8658e-10 -3.33168e-11
-6.73559e-10 -9.92823e-11
-6.47957e-10 -1.61458e-10
-6.10752e-10 -2.17468e-10
-5.63364e-10 -2.65174e-10
-5.07603e-10 -3.02755e-10
-4.45598e-10 -3.28772e-10
-3.79717e-10 -3.42235e-10
-3.12478e-10 -3.42627e-10
-2.46446e-10 -3.29934e-10
-1.84144e-10 -3.04643e-10
-1.27948e-10 -2.67718e-10
-8.00066e-11 -2.20569e-10
